"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 10:32:02 GMT 2022","Wed Jan 19 10:32:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 10:33:42 GMT 2022","Wed Jan 19 10:33:42 GMT 2022","3","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 10:32:17 GMT 2022","Wed Jan 19 10:32:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 10:31:35 GMT 2022","Wed Jan 19 10:31:35 GMT 2022","478","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 10:32:17 GMT 2022","Wed Jan 19 10:32:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 10:32:17 GMT 2022","Wed Jan 19 10:32:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 10:34:24 GMT 2022","Wed Jan 19 10:34:58 GMT 2022","34173","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 10:35:37 GMT 2022","Wed Jan 19 10:36:07 GMT 2022","29695","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 10:32:02 GMT 2022","Wed Jan 19 10:32:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Jan 19 10:32:17 GMT 2022","Wed Jan 19 10:32:17 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 10:32:01 GMT 2022","Wed Jan 19 10:32:16 GMT 2022","15067","","","","","","the first funding request",""
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 10:31:35 GMT 2022","Wed Jan 19 10:31:51 GMT 2022","15720","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 19 10:32:02 GMT 2022","Wed Jan 19 10:32:17 GMT 2022","14643","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 10:33:16 GMT 2022","Wed Jan 19 10:33:51 GMT 2022","34173","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 10:35:32 GMT 2022","Wed Jan 19 10:36:03 GMT 2022","30192","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 10:31:35 GMT 2022","Wed Jan 19 10:31:35 GMT 2022","163","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 10:32:46 GMT 2022","Wed Jan 19 10:33:16 GMT 2022","30430","","","","","","the second funding request",""
"failed","Wed Jan 19 10:31:45 GMT 2022","Wed Jan 19 10:31:46 GMT 2022","553","","","","","","simple contract deployment",""
"passed","Wed Jan 19 10:33:08 GMT 2022","Wed Jan 19 10:33:24 GMT 2022","16078","","","","","","the first funding request -- @1.1 ",""
"broken","Wed Jan 19 10:31:51 GMT 2022","Wed Jan 19 10:31:51 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 19 10:31:44 GMT 2022","Wed Jan 19 10:31:45 GMT 2022","1147","","","","","","simple contract deployment",""
"passed","Wed Jan 19 10:32:02 GMT 2022","Wed Jan 19 10:32:06 GMT 2022","4780","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 10:32:05 GMT 2022","Wed Jan 19 10:32:20 GMT 2022","14630","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 10:32:02 GMT 2022","Wed Jan 19 10:32:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 10:32:02 GMT 2022","Wed Jan 19 10:32:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","3","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Wed Jan 19 10:34:37 GMT 2022","Wed Jan 19 10:35:07 GMT 2022","30713","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","30","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 10:34:08 GMT 2022","Wed Jan 19 10:34:37 GMT 2022","28741","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 19 10:32:16 GMT 2022","Wed Jan 19 10:32:46 GMT 2022","29944","","","","","","the second funding request",""
"failed","Wed Jan 19 10:36:37 GMT 2022","Wed Jan 19 10:37:09 GMT 2022","31195","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 10:31:46 GMT 2022","Wed Jan 19 10:32:01 GMT 2022","15193","","","","","","the first funding request",""
"broken","Wed Jan 19 10:33:08 GMT 2022","Wed Jan 19 10:33:08 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 19 10:32:02 GMT 2022","Wed Jan 19 10:32:02 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 19 10:32:17 GMT 2022","Wed Jan 19 10:32:17 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Jan 19 10:33:43 GMT 2022","Wed Jan 19 10:33:43 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 10:33:51 GMT 2022","Wed Jan 19 10:34:24 GMT 2022","33600","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 10:32:17 GMT 2022","Wed Jan 19 10:32:17 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
