"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 03 10:48:28 GMT 2021","Fri Dec 03 10:48:29 GMT 2021","545","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 03 10:47:20 GMT 2021","Fri Dec 03 10:47:21 GMT 2021","858","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Dec 03 10:48:27 GMT 2021","Fri Dec 03 10:48:28 GMT 2021","584","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Fri Dec 03 10:48:53 GMT 2021","Fri Dec 03 10:48:53 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 03 10:47:21 GMT 2021","Fri Dec 03 10:47:21 GMT 2021","407","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Fri Dec 03 10:47:20 GMT 2021","Fri Dec 03 10:47:20 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Fri Dec 03 10:48:29 GMT 2021","Fri Dec 03 10:48:29 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Dec 03 10:48:28 GMT 2021","Fri Dec 03 10:48:28 GMT 2021","13","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Fri Dec 03 10:47:21 GMT 2021","Fri Dec 03 10:47:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 03 10:47:21 GMT 2021","Fri Dec 03 10:47:21 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Fri Dec 03 10:48:53 GMT 2021","Fri Dec 03 10:48:53 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
