"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:57:02 GMT 2022","14770","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Jan 18 20:57:18 GMT 2022","Tue Jan 18 20:57:48 GMT 2022","30492","","","","","","the second funding request",""
"broken","Tue Jan 18 20:58:22 GMT 2022","Tue Jan 18 20:58:22 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Jan 18 21:01:51 GMT 2022","Tue Jan 18 21:02:21 GMT 2022","29666","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Jan 18 20:56:44 GMT 2022","Tue Jan 18 20:56:45 GMT 2022","1336","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Jan 18 20:56:52 GMT 2022","Tue Jan 18 20:56:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 20:56:52 GMT 2022","Tue Jan 18 20:56:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:48 GMT 2022","1584","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Tue Jan 18 20:57:07 GMT 2022","Tue Jan 18 20:57:07 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 20:58:37 GMT 2022","Tue Jan 18 20:58:52 GMT 2022","14887","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 20:59:21 GMT 2022","Tue Jan 18 20:59:51 GMT 2022","30282","","","","","","the second funding request -- @1.2 ",""
"skipped","Tue Jan 18 20:57:07 GMT 2022","Tue Jan 18 20:57:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Tue Jan 18 21:00:21 GMT 2022","Tue Jan 18 21:00:50 GMT 2022","29157","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Jan 18 20:57:02 GMT 2022","Tue Jan 18 20:57:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Tue Jan 18 20:57:02 GMT 2022","Tue Jan 18 20:57:02 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Jan 18 20:59:28 GMT 2022","Tue Jan 18 21:00:04 GMT 2022","35165","","","","","","a user to user successful transaction",""
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Jan 18 20:56:52 GMT 2022","Tue Jan 18 20:56:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 20:57:02 GMT 2022","Tue Jan 18 20:57:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"failed","Tue Jan 18 20:56:45 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","1207","","","","","","simple contract deployment",""
"passed","Tue Jan 18 20:58:20 GMT 2022","Tue Jan 18 20:58:54 GMT 2022","34677","","","","","","a user to user successful transaction",""
"broken","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","66","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Tue Jan 18 20:56:52 GMT 2022","Tue Jan 18 20:56:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Jan 18 20:56:40 GMT 2022","Tue Jan 18 20:56:55 GMT 2022","15288","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Tue Jan 18 20:57:07 GMT 2022","Tue Jan 18 20:57:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Tue Jan 18 20:59:51 GMT 2022","Tue Jan 18 21:00:21 GMT 2022","29721","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Jan 18 20:58:22 GMT 2022","Tue Jan 18 20:58:37 GMT 2022","14549","","","","","","the first funding request -- @1.1 ",""
"broken","Tue Jan 18 20:58:22 GMT 2022","Tue Jan 18 20:58:22 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Jan 18 20:57:07 GMT 2022","Tue Jan 18 20:57:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Tue Jan 18 20:57:07 GMT 2022","Tue Jan 18 20:57:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","196","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForSenderAddress","Query Transaction For Sender Address","Query transaction for common data"
"passed","Tue Jan 18 20:56:40 GMT 2022","Tue Jan 18 20:56:40 GMT 2022","51","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Jan 18 20:57:02 GMT 2022","Tue Jan 18 20:57:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Jan 18 20:56:40 GMT 2022","Tue Jan 18 20:57:10 GMT 2022","29775","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"failed","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","379","","","","","","simple contract deployment",""
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Tue Jan 18 20:56:40 GMT 2022","Tue Jan 18 20:56:40 GMT 2022","138","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Tue Jan 18 20:58:52 GMT 2022","Tue Jan 18 20:59:21 GMT 2022","29267","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Jan 18 20:56:52 GMT 2022","Tue Jan 18 20:57:07 GMT 2022","14652","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Tue Jan 18 21:00:04 GMT 2022","Tue Jan 18 21:00:38 GMT 2022","34004","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 20:57:10 GMT 2022","Tue Jan 18 20:57:25 GMT 2022","15164","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Jan 18 20:58:54 GMT 2022","Tue Jan 18 20:59:28 GMT 2022","33972","","","","","","a user to user successful transaction",""
"failed","Tue Jan 18 21:00:38 GMT 2022","Tue Jan 18 21:01:08 GMT 2022","30663","","","","","","a user to user failed transaction",""
"passed","Tue Jan 18 20:57:48 GMT 2022","Tue Jan 18 20:58:20 GMT 2022","31477","","","","","","the second funding request",""
"skipped","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Jan 18 20:57:07 GMT 2022","Tue Jan 18 20:57:07 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Jan 18 20:56:52 GMT 2022","Tue Jan 18 20:56:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Jan 18 20:56:40 GMT 2022","Tue Jan 18 20:56:40 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","10","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransactionForCommonData","Query Transaction For Common Data","Query transaction for common data"
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Tue Jan 18 20:56:40 GMT 2022","Tue Jan 18 20:56:40 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"failed","Tue Jan 18 21:01:22 GMT 2022","Tue Jan 18 21:01:51 GMT 2022","29674","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Tue Jan 18 20:58:46 GMT 2022","Tue Jan 18 20:58:46 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Tue Jan 18 20:56:47 GMT 2022","Tue Jan 18 20:56:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Jan 18 20:58:45 GMT 2022","Tue Jan 18 20:58:45 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Tue Jan 18 20:57:02 GMT 2022","Tue Jan 18 20:57:02 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Tue Jan 18 20:58:22 GMT 2022","Tue Jan 18 20:58:22 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Jan 18 20:57:02 GMT 2022","Tue Jan 18 20:57:18 GMT 2022","15580","","","","","","the first funding request",""
