"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 18:15:01 GMT 2021","Tue Nov 30 18:15:02 GMT 2021","873","","","","","","the second funding request",""
"failed","Tue Nov 30 18:14:59 GMT 2021","Tue Nov 30 18:15:00 GMT 2021","932","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"broken","Tue Nov 30 18:16:51 GMT 2021","Tue Nov 30 18:16:51 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Tue Nov 30 18:14:59 GMT 2021","Tue Nov 30 18:14:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 18:15:07 GMT 2021","Tue Nov 30 18:15:11 GMT 2021","4135","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 18:16:31 GMT 2021","Tue Nov 30 18:16:31 GMT 2021","22","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Tue Nov 30 18:15:16 GMT 2021","Tue Nov 30 18:15:19 GMT 2021","3734","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 18:14:59 GMT 2021","Tue Nov 30 18:14:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Nov 30 18:16:30 GMT 2021","Tue Nov 30 18:16:31 GMT 2021","704","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 18:14:52 GMT 2021","Tue Nov 30 18:14:53 GMT 2021","1234","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Tue Nov 30 18:15:00 GMT 2021","Tue Nov 30 18:15:00 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"failed","Tue Nov 30 18:14:59 GMT 2021","Tue Nov 30 18:14:59 GMT 2021","408","","","","","","simple contract deployment",""
"broken","Tue Nov 30 18:16:51 GMT 2021","Tue Nov 30 18:16:51 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Tue Nov 30 18:15:02 GMT 2021","Tue Nov 30 18:15:03 GMT 2021","1253","","","","","","the second funding request",""
"broken","Tue Nov 30 18:16:51 GMT 2021","Tue Nov 30 18:16:51 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Nov 30 18:16:51 GMT 2021","Tue Nov 30 18:16:51 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Nov 30 18:14:58 GMT 2021","Tue Nov 30 18:14:59 GMT 2021","942","","","","","","simple contract deployment",""
"passed","Tue Nov 30 18:14:59 GMT 2021","Tue Nov 30 18:14:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 18:14:52 GMT 2021","Tue Nov 30 18:14:52 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Tue Nov 30 18:14:59 GMT 2021","Tue Nov 30 18:14:59 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Tue Nov 30 18:15:19 GMT 2021","Tue Nov 30 18:15:22 GMT 2021","2622","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 18:14:59 GMT 2021","Tue Nov 30 18:14:59 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 30 18:16:51 GMT 2021","Tue Nov 30 18:16:51 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Tue Nov 30 18:15:01 GMT 2021","Tue Nov 30 18:15:01 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Tue Nov 30 18:16:32 GMT 2021","Tue Nov 30 18:16:32 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Tue Nov 30 18:14:57 GMT 2021","Tue Nov 30 18:14:58 GMT 2021","823","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Nov 30 18:14:52 GMT 2021","Tue Nov 30 18:14:52 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 18:15:00 GMT 2021","Tue Nov 30 18:15:01 GMT 2021","860","","","","","","the first funding request",""
"passed","Tue Nov 30 18:14:52 GMT 2021","Tue Nov 30 18:14:52 GMT 2021","699","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Tue Nov 30 18:15:22 GMT 2021","Tue Nov 30 18:15:27 GMT 2021","5103","","","","","","neon-swap/first.test",""
"failed","Tue Nov 30 18:14:58 GMT 2021","Tue Nov 30 18:14:58 GMT 2021","478","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Nov 30 18:14:59 GMT 2021","Tue Nov 30 18:15:00 GMT 2021","862","","","","","","the first funding request",""
"broken","Tue Nov 30 18:16:51 GMT 2021","Tue Nov 30 18:16:51 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
