"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 26 18:59:38 GMT 2021","Fri Nov 26 18:59:38 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Nov 26 19:00:54 GMT 2021","Fri Nov 26 19:00:54 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Nov 26 18:59:38 GMT 2021","Fri Nov 26 18:59:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Nov 26 19:00:53 GMT 2021","Fri Nov 26 19:00:53 GMT 2021","2","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Nov 26 19:03:56 GMT 2021","Fri Nov 26 19:03:57 GMT 2021","681","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Fri Nov 26 18:59:24 GMT 2021","Fri Nov 26 18:59:25 GMT 2021","543","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Fri Nov 26 19:00:23 GMT 2021","Fri Nov 26 19:00:24 GMT 2021","521","","","","","","a user to user failed transaction",""
"passed","Fri Nov 26 19:03:57 GMT 2021","Fri Nov 26 19:03:57 GMT 2021","11","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Fri Nov 26 19:03:57 GMT 2021","Fri Nov 26 19:03:57 GMT 2021","10","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"failed","Fri Nov 26 19:00:19 GMT 2021","Fri Nov 26 19:00:20 GMT 2021","633","","","","","","the first funding request",""
"broken","Fri Nov 26 19:00:53 GMT 2021","Fri Nov 26 19:00:53 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Fri Nov 26 18:59:24 GMT 2021","Fri Nov 26 18:59:25 GMT 2021","534","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Fri Nov 26 18:59:38 GMT 2021","Fri Nov 26 18:59:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"broken","Fri Nov 26 19:00:54 GMT 2021","Fri Nov 26 19:00:54 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Nov 26 19:00:53 GMT 2021","Fri Nov 26 19:00:54 GMT 2021","63","","","","","","the second funding request -- @1.2 ",""
"broken","Fri Nov 26 19:00:54 GMT 2021","Fri Nov 26 19:00:54 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Fri Nov 26 18:59:38 GMT 2021","Fri Nov 26 18:59:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Fri Nov 26 19:00:53 GMT 2021","Fri Nov 26 19:00:53 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"broken","Fri Nov 26 19:00:20 GMT 2021","Fri Nov 26 19:00:20 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Fri Nov 26 19:00:41 GMT 2021","Fri Nov 26 19:00:46 GMT 2021","4865","","","","","","neon-swap/first.test",""
"failed","Fri Nov 26 19:00:22 GMT 2021","Fri Nov 26 19:00:23 GMT 2021","518","","","","","","a user to user successful transaction",""
"passed","Fri Nov 26 19:03:57 GMT 2021","Fri Nov 26 19:03:57 GMT 2021","547","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Nov 26 19:00:21 GMT 2021","Fri Nov 26 19:00:21 GMT 2021","533","","","","","","the second funding request",""
"passed","Fri Nov 26 18:59:24 GMT 2021","Fri Nov 26 18:59:24 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Fri Nov 26 18:59:38 GMT 2021","Fri Nov 26 18:59:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Fri Nov 26 19:00:16 GMT 2021","Fri Nov 26 19:00:18 GMT 2021","1355","","","","","","simple contract deployment",""
"failed","Fri Nov 26 19:00:23 GMT 2021","Fri Nov 26 19:00:23 GMT 2021","510","","","","","","a user to user failed transaction",""
