"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 16:45:16 GMT 2021","Mon Nov 29 16:45:16 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Mon Nov 29 16:40:12 GMT 2021","Mon Nov 29 16:40:13 GMT 2021","991","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Mon Nov 29 16:40:36 GMT 2021","Mon Nov 29 16:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Nov 29 16:40:36 GMT 2021","Mon Nov 29 16:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Mon Nov 29 16:40:12 GMT 2021","Mon Nov 29 16:40:12 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Nov 29 16:45:16 GMT 2021","Mon Nov 29 16:45:16 GMT 2021","14","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Mon Nov 29 16:41:14 GMT 2021","Mon Nov 29 16:41:15 GMT 2021","507","","","","","","simple contract deployment",""
"failed","Mon Nov 29 16:41:13 GMT 2021","Mon Nov 29 16:41:14 GMT 2021","1321","","","","","","simple contract deployment",""
"failed","Mon Nov 29 16:41:19 GMT 2021","Mon Nov 29 16:41:24 GMT 2021","4810","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 16:40:36 GMT 2021","Mon Nov 29 16:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","55","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Mon Nov 29 16:40:12 GMT 2021","Mon Nov 29 16:40:12 GMT 2021","45","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Mon Nov 29 16:40:36 GMT 2021","Mon Nov 29 16:40:36 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Mon Nov 29 16:41:06 GMT 2021","Mon Nov 29 16:41:06 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
