"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Fri Nov 26 18:59:19 GMT 2021","Fri Nov 26 18:59:20 GMT 2021","428","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","48","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Nov 26 18:59:45 GMT 2021","Fri Nov 26 18:59:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Nov 26 18:59:19 GMT 2021","Fri Nov 26 18:59:19 GMT 2021","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Fri Nov 26 18:59:56 GMT 2021","Fri Nov 26 18:59:57 GMT 2021","1421","","","","","","simple contract deployment",""
"failed","Fri Nov 26 19:00:03 GMT 2021","Fri Nov 26 19:00:03 GMT 2021","508","","","","","","a user to user failed transaction",""
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Nov 26 19:00:00 GMT 2021","Fri Nov 26 19:00:00 GMT 2021","554","","","","","","the second funding request",""
"broken","Fri Nov 26 19:00:17 GMT 2021","Fri Nov 26 19:00:17 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Fri Nov 26 19:00:00 GMT 2021","Fri Nov 26 19:00:01 GMT 2021","509","","","","","","the second funding request",""
"passed","Fri Nov 26 18:59:45 GMT 2021","Fri Nov 26 18:59:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Fri Nov 26 18:59:58 GMT 2021","Fri Nov 26 18:59:58 GMT 2021","386","","","","","","simple contract deployment",""
"passed","Fri Nov 26 18:59:19 GMT 2021","Fri Nov 26 18:59:19 GMT 2021","149","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Fri Nov 26 18:59:19 GMT 2021","Fri Nov 26 18:59:19 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
