"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Sat Dec 04 17:07:33 GMT 2021","Sat Dec 04 17:07:34 GMT 2021","1378","","","","","","the second funding request",""
"passed","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Sat Dec 04 17:08:58 GMT 2021","Sat Dec 04 17:08:58 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Sat Dec 04 17:07:39 GMT 2021","Sat Dec 04 17:07:44 GMT 2021","4936","","","","","","a user to user successful transaction",""
"skipped","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Sat Dec 04 17:09:21 GMT 2021","Sat Dec 04 17:09:21 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Sat Dec 04 17:07:07 GMT 2021","Sat Dec 04 17:07:07 GMT 2021","420","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:09 GMT 2021","617","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sat Dec 04 17:07:09 GMT 2021","Sat Dec 04 17:07:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Sat Dec 04 17:07:53 GMT 2021","Sat Dec 04 17:07:56 GMT 2021","2582","","","","","","a user to user failed transaction",""
"broken","Sat Dec 04 17:09:21 GMT 2021","Sat Dec 04 17:09:21 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Sat Dec 04 17:07:06 GMT 2021","Sat Dec 04 17:07:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Sat Dec 04 17:07:09 GMT 2021","Sat Dec 04 17:07:09 GMT 2021","21","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"skipped","Sat Dec 04 17:07:09 GMT 2021","Sat Dec 04 17:07:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"broken","Sat Dec 04 17:09:21 GMT 2021","Sat Dec 04 17:09:21 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Sat Dec 04 17:09:21 GMT 2021","Sat Dec 04 17:09:21 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sat Dec 04 17:07:09 GMT 2021","Sat Dec 04 17:07:09 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Sat Dec 04 17:09:21 GMT 2021","Sat Dec 04 17:09:21 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Sat Dec 04 17:07:31 GMT 2021","Sat Dec 04 17:07:32 GMT 2021","867","","","","","","the first funding request",""
"passed","Sat Dec 04 17:07:09 GMT 2021","Sat Dec 04 17:07:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Sat Dec 04 17:07:29 GMT 2021","Sat Dec 04 17:07:30 GMT 2021","961","","","","","","simple contract deployment",""
"broken","Sat Dec 04 17:09:21 GMT 2021","Sat Dec 04 17:09:21 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Sat Dec 04 17:07:32 GMT 2021","Sat Dec 04 17:07:32 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"failed","Sat Dec 04 17:07:49 GMT 2021","Sat Dec 04 17:07:53 GMT 2021","3965","","","","","","a user to user failed transaction",""
"skipped","Sat Dec 04 17:07:06 GMT 2021","Sat Dec 04 17:07:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Sat Dec 04 17:09:21 GMT 2021","Sat Dec 04 17:09:21 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Sat Dec 04 17:08:59 GMT 2021","Sat Dec 04 17:08:59 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Sat Dec 04 17:09:21 GMT 2021","Sat Dec 04 17:09:21 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sat Dec 04 17:07:07 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","413","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Sat Dec 04 17:07:09 GMT 2021","Sat Dec 04 17:07:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Sat Dec 04 17:07:08 GMT 2021","Sat Dec 04 17:07:08 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
