"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jan 15 11:23:13 GMT 2022","Sat Jan 15 11:23:43 GMT 2022","30333","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sat Jan 15 11:19:25 GMT 2022","Sat Jan 15 11:19:55 GMT 2022","29992","","","","","","the second funding request",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:17 GMT 2022","1745","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Sat Jan 15 11:18:54 GMT 2022","Sat Jan 15 11:19:09 GMT 2022","15366","","","","","","the first funding request",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Sat Jan 15 11:20:59 GMT 2022","Sat Jan 15 11:21:32 GMT 2022","33287","","","","","","a user to user successful transaction",""
"passed","Sat Jan 15 11:20:58 GMT 2022","Sat Jan 15 11:21:13 GMT 2022","15130","","","","","","the first funding request -- @1.2 ",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","2","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Sat Jan 15 11:22:12 GMT 2022","Sat Jan 15 11:22:42 GMT 2022","29885","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Sat Jan 15 11:20:42 GMT 2022","Sat Jan 15 11:20:42 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"broken","Sat Jan 15 11:19:28 GMT 2022","Sat Jan 15 11:19:28 GMT 2022","7","Light.js","","","","","Connection test",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Sat Jan 15 11:19:55 GMT 2022","Sat Jan 15 11:20:25 GMT 2022","29949","","","","","","the second funding request",""
"passed","Sat Jan 15 11:21:43 GMT 2022","Sat Jan 15 11:22:12 GMT 2022","29706","","","","","","the second funding request -- @1.2 ",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Sat Jan 15 11:20:42 GMT 2022","Sat Jan 15 11:20:58 GMT 2022","15510","","","","","","the first funding request -- @1.1 ",""
"skipped","Sat Jan 15 11:21:16 GMT 2022","Sat Jan 15 11:21:16 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Sat Jan 15 11:19:09 GMT 2022","Sat Jan 15 11:19:25 GMT 2022","15646","","","","","","the first funding request",""
"skipped","Sat Jan 15 11:21:16 GMT 2022","Sat Jan 15 11:21:16 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Sat Jan 15 11:19:18 GMT 2022","Sat Jan 15 11:19:18 GMT 2022","11","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","57","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","4","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Sat Jan 15 11:19:47 GMT 2022","Sat Jan 15 11:20:02 GMT 2022","14753","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Sat Jan 15 11:19:18 GMT 2022","Sat Jan 15 11:19:47 GMT 2022","29369","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Sat Jan 15 11:21:13 GMT 2022","Sat Jan 15 11:21:43 GMT 2022","29657","","","","","","the second funding request -- @1.1 ",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Sat Jan 15 11:20:42 GMT 2022","Sat Jan 15 11:20:42 GMT 2022","3","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sat Jan 15 11:18:51 GMT 2022","Sat Jan 15 11:18:52 GMT 2022","1151","","","","","","simple contract deployment",""
"broken","Sat Jan 15 11:20:42 GMT 2022","Sat Jan 15 11:20:42 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"failed","Sat Jan 15 11:23:43 GMT 2022","Sat Jan 15 11:24:14 GMT 2022","30866","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Sat Jan 15 11:22:07 GMT 2022","Sat Jan 15 11:22:40 GMT 2022","33739","","","","","","a user to user failed transaction",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Sat Jan 15 11:19:17 GMT 2022","Sat Jan 15 11:19:18 GMT 2022","326","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sat Jan 15 11:19:18 GMT 2022","Sat Jan 15 11:19:33 GMT 2022","15313","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Sat Jan 15 11:20:25 GMT 2022","Sat Jan 15 11:20:59 GMT 2022","34369","","","","","","a user to user successful transaction",""
"failed","Sat Jan 15 11:18:52 GMT 2022","Sat Jan 15 11:18:53 GMT 2022","1166","","","","","","simple contract deployment",""
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Sat Jan 15 11:21:15 GMT 2022","Sat Jan 15 11:21:15 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
