"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 03 10:19:44 GMT 2021","Fri Dec 03 10:19:45 GMT 2021","1156","","","","","","simple contract deployment",""
"passed","Fri Dec 03 10:20:27 GMT 2021","Fri Dec 03 10:20:28 GMT 2021","507","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Fri Dec 03 10:19:53 GMT 2021","Fri Dec 03 10:19:54 GMT 2021","716","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Fri Dec 03 10:19:47 GMT 2021","Fri Dec 03 10:19:48 GMT 2021","865","","","","","","the second funding request",""
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Fri Dec 03 10:19:58 GMT 2021","Fri Dec 03 10:20:02 GMT 2021","3314","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 10:19:46 GMT 2021","Fri Dec 03 10:19:47 GMT 2021","774","","","","","","the first funding request",""
"failed","Fri Dec 03 10:19:45 GMT 2021","Fri Dec 03 10:19:46 GMT 2021","477","","","","","","simple contract deployment",""
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 03 10:20:28 GMT 2021","Fri Dec 03 10:20:28 GMT 2021","10","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Dec 03 10:19:42 GMT 2021","Fri Dec 03 10:19:44 GMT 2021","1647","","","","","","simple contract deployment",""
"failed","Fri Dec 03 10:20:02 GMT 2021","Fri Dec 03 10:20:05 GMT 2021","2983","","","","","","a user to user failed transaction",""
"passed","Fri Dec 03 10:19:54 GMT 2021","Fri Dec 03 10:19:54 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","2","","","","","","the first funding request -- @1.1 ",""
"passed","Fri Dec 03 10:19:54 GMT 2021","Fri Dec 03 10:19:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Dec 03 10:19:54 GMT 2021","Fri Dec 03 10:19:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Fri Dec 03 10:19:54 GMT 2021","Fri Dec 03 10:19:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Fri Dec 03 10:19:49 GMT 2021","Fri Dec 03 10:19:55 GMT 2021","6049","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 10:20:27 GMT 2021","Fri Dec 03 10:20:28 GMT 2021","420","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Fri Dec 03 10:19:54 GMT 2021","Fri Dec 03 10:19:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Dec 03 10:19:54 GMT 2021","Fri Dec 03 10:19:58 GMT 2021","3637","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Fri Dec 03 10:19:54 GMT 2021","Fri Dec 03 10:19:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"failed","Fri Dec 03 10:19:46 GMT 2021","Fri Dec 03 10:19:46 GMT 2021","864","","","","","","the first funding request",""
"passed","Fri Dec 03 10:19:54 GMT 2021","Fri Dec 03 10:19:54 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Fri Dec 03 10:19:50 GMT 2021","Fri Dec 03 10:19:52 GMT 2021","1408","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Dec 03 10:19:54 GMT 2021","Fri Dec 03 10:19:54 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Fri Dec 03 10:20:05 GMT 2021","Fri Dec 03 10:20:07 GMT 2021","2175","","","","","","a user to user failed transaction",""
"failed","Fri Dec 03 10:19:48 GMT 2021","Fri Dec 03 10:19:49 GMT 2021","1121","","","","","","the second funding request",""
"failed","Fri Dec 03 10:19:55 GMT 2021","Fri Dec 03 10:19:58 GMT 2021","3247","","","","","","a user to user successful transaction",""
"passed","Fri Dec 03 10:20:28 GMT 2021","Fri Dec 03 10:20:28 GMT 2021","16","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Fri Dec 03 10:19:50 GMT 2021","Fri Dec 03 10:19:56 GMT 2021","6107","","","","","","neon-swap/first.test",""
"passed","Fri Dec 03 10:19:52 GMT 2021","Fri Dec 03 10:19:53 GMT 2021","1663","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Fri Dec 03 10:19:43 GMT 2021","Fri Dec 03 10:19:43 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","80","","","","","","the second funding request -- @1.2 ",""
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Fri Dec 03 10:21:12 GMT 2021","Fri Dec 03 10:21:12 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
