"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 21:42:16 GMT 2022","Mon Jan 10 21:42:49 GMT 2022","33209","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Mon Jan 10 21:40:54 GMT 2022","Mon Jan 10 21:40:54 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Mon Jan 10 21:43:46 GMT 2022","Mon Jan 10 21:44:15 GMT 2022","28660","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Mon Jan 10 21:40:54 GMT 2022","Mon Jan 10 21:40:54 GMT 2022","453","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Mon Jan 10 21:40:50 GMT 2022","Mon Jan 10 21:41:05 GMT 2022","14711","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 10 21:40:50 GMT 2022","Mon Jan 10 21:40:50 GMT 2022","16","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Mon Jan 10 21:40:54 GMT 2022","Mon Jan 10 21:40:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Mon Jan 10 21:41:18 GMT 2022","Mon Jan 10 21:41:47 GMT 2022","28520","","","","","","the second funding request",""
"passed","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Mon Jan 10 21:40:54 GMT 2022","Mon Jan 10 21:40:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Mon Jan 10 21:40:48 GMT 2022","Mon Jan 10 21:40:48 GMT 2022","375","","","","","","simple contract deployment",""
"passed","Mon Jan 10 21:40:48 GMT 2022","Mon Jan 10 21:41:03 GMT 2022","15460","","","","","","the first funding request",""
"passed","Mon Jan 10 21:43:08 GMT 2022","Mon Jan 10 21:43:08 GMT 2022","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","371","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Mon Jan 10 21:41:52 GMT 2022","Mon Jan 10 21:42:07 GMT 2022","14519","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 10 21:42:49 GMT 2022","Mon Jan 10 21:43:22 GMT 2022","32620","","","","","","a user to user successful transaction",""
"failed","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","251","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 10 21:41:47 GMT 2022","Mon Jan 10 21:42:16 GMT 2022","29050","","","","","","the second funding request",""
"failed","Mon Jan 10 21:40:46 GMT 2022","Mon Jan 10 21:40:47 GMT 2022","1128","","","","","","simple contract deployment",""
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Mon Jan 10 21:40:50 GMT 2022","Mon Jan 10 21:40:50 GMT 2022","378","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Jan 10 21:40:50 GMT 2022","Mon Jan 10 21:40:50 GMT 2022","123","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Jan 10 21:42:07 GMT 2022","Mon Jan 10 21:42:21 GMT 2022","14391","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Mon Jan 10 21:44:28 GMT 2022","Mon Jan 10 21:44:57 GMT 2022","29724","","","","","","a user to user failed transaction",""
"broken","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","176","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Mon Jan 10 21:43:22 GMT 2022","Mon Jan 10 21:43:55 GMT 2022","33287","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 10 21:40:54 GMT 2022","Mon Jan 10 21:40:54 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","491","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"broken","Mon Jan 10 21:41:52 GMT 2022","Mon Jan 10 21:41:52 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Mon Jan 10 21:44:15 GMT 2022","Mon Jan 10 21:44:43 GMT 2022","28663","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Mon Jan 10 21:42:21 GMT 2022","Mon Jan 10 21:42:50 GMT 2022","28262","","","","","","the second funding request -- @1.1 ",""
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 10 21:42:50 GMT 2022","Mon Jan 10 21:43:17 GMT 2022","27747","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Mon Jan 10 21:40:54 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","253","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Mon Jan 10 21:41:03 GMT 2022","Mon Jan 10 21:41:18 GMT 2022","14624","","","","","","the first funding request",""
"passed","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","116","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Mon Jan 10 21:43:55 GMT 2022","Mon Jan 10 21:44:28 GMT 2022","32898","","","","","","a user to user failed transaction",""
"passed","Mon Jan 10 21:40:55 GMT 2022","Mon Jan 10 21:40:55 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"skipped","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Mon Jan 10 21:40:50 GMT 2022","Mon Jan 10 21:40:50 GMT 2022","62","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:06 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Mon Jan 10 21:41:18 GMT 2022","Mon Jan 10 21:41:32 GMT 2022","14083","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"failed","Mon Jan 10 21:44:43 GMT 2022","Mon Jan 10 21:45:12 GMT 2022","28688","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Mon Jan 10 21:43:06 GMT 2022","Mon Jan 10 21:43:08 GMT 2022","1723","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Mon Jan 10 21:40:50 GMT 2022","Mon Jan 10 21:40:50 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Mon Jan 10 21:45:12 GMT 2022","Mon Jan 10 21:45:40 GMT 2022","28154","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Mon Jan 10 21:40:56 GMT 2022","Mon Jan 10 21:40:56 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
