"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"broken","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","69","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Sun Dec 19 11:49:40 GMT 2021","Sun Dec 19 11:49:40 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Sun Dec 19 11:49:40 GMT 2021","Sun Dec 19 11:49:40 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Sun Dec 19 11:49:40 GMT 2021","Sun Dec 19 11:49:40 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"failed","Sun Dec 19 11:47:39 GMT 2021","Sun Dec 19 11:47:49 GMT 2021","9930","","","","","","a user to user successful transaction",""
"passed","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Sun Dec 19 11:47:24 GMT 2021","Sun Dec 19 11:47:25 GMT 2021","395","","","","","","simple contract deployment",""
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Sun Dec 19 11:47:17 GMT 2021","Sun Dec 19 11:47:22 GMT 2021","4463","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Sun Dec 19 11:48:02 GMT 2021","Sun Dec 19 11:48:05 GMT 2021","3555","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Sun Dec 19 11:47:51 GMT 2021","Sun Dec 19 11:47:51 GMT 2021","6","Light.js","","","","","Connection test",""
"passed","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Sun Dec 19 11:47:17 GMT 2021","Sun Dec 19 11:47:18 GMT 2021","705","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Sun Dec 19 11:47:17 GMT 2021","Sun Dec 19 11:47:17 GMT 2021","82","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Sun Dec 19 11:47:30 GMT 2021","Sun Dec 19 11:47:36 GMT 2021","6478","","","","","","the second funding request",""
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Sun Dec 19 11:48:20 GMT 2021","Sun Dec 19 11:48:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Sun Dec 19 11:48:20 GMT 2021","Sun Dec 19 11:48:20 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"failed","Sun Dec 19 11:47:22 GMT 2021","Sun Dec 19 11:47:23 GMT 2021","1199","","","","","","simple contract deployment",""
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"broken","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","82","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Sun Dec 19 11:49:40 GMT 2021","Sun Dec 19 11:49:40 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Sun Dec 19 11:49:22 GMT 2021","Sun Dec 19 11:49:22 GMT 2021","184","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:20 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Sun Dec 19 11:47:56 GMT 2021","Sun Dec 19 11:48:00 GMT 2021","3698","","","","","","a user to user failed transaction",""
"failed","Sun Dec 19 11:47:57 GMT 2021","Sun Dec 19 11:48:02 GMT 2021","4370","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Sun Dec 19 11:49:40 GMT 2021","Sun Dec 19 11:49:40 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"broken","Sun Dec 19 11:49:40 GMT 2021","Sun Dec 19 11:49:40 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Sun Dec 19 11:48:05 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","4626","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Sun Dec 19 11:47:25 GMT 2021","Sun Dec 19 11:47:27 GMT 2021","2533","","","","","","the first funding request",""
"passed","Sun Dec 19 11:49:22 GMT 2021","Sun Dec 19 11:49:22 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Sun Dec 19 11:48:10 GMT 2021","Sun Dec 19 11:48:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Sun Dec 19 11:49:20 GMT 2021","Sun Dec 19 11:49:22 GMT 2021","1690","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Dec 19 11:47:57 GMT 2021","Sun Dec 19 11:47:57 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Sun Dec 19 11:47:36 GMT 2021","Sun Dec 19 11:47:39 GMT 2021","2816","","","","","","the second funding request",""
