"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 20:43:39 GMT 2022","Mon Jan 03 20:43:39 GMT 2022","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Mon Jan 03 20:43:39 GMT 2022","Mon Jan 03 20:43:39 GMT 2022","29","","","","","","the first funding request -- @1.1 ",""
"passed","Mon Jan 03 20:42:01 GMT 2022","Mon Jan 03 20:42:01 GMT 2022","55","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Mon Jan 03 20:42:01 GMT 2022","Mon Jan 03 20:42:16 GMT 2022","14426","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Mon Jan 03 20:43:39 GMT 2022","Mon Jan 03 20:43:39 GMT 2022","1","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Mon Jan 03 20:42:26 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","445","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Mon Jan 03 20:45:16 GMT 2022","Mon Jan 03 20:45:50 GMT 2022","33226","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 03 20:42:25 GMT 2022","Mon Jan 03 20:42:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Mon Jan 03 20:43:39 GMT 2022","Mon Jan 03 20:43:39 GMT 2022","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Mon Jan 03 20:42:56 GMT 2022","Mon Jan 03 20:43:00 GMT 2022","4488","","","","","","neon-swap/first.test",""
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Mon Jan 03 20:44:19 GMT 2022","Mon Jan 03 20:44:19 GMT 2022","6","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Mon Jan 03 20:42:01 GMT 2022","Mon Jan 03 20:42:01 GMT 2022","2","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Mon Jan 03 20:43:39 GMT 2022","Mon Jan 03 20:43:39 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Mon Jan 03 20:42:59 GMT 2022","Mon Jan 03 20:43:14 GMT 2022","14991","","","","","","the first funding request",""
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Mon Jan 03 20:42:31 GMT 2022","Mon Jan 03 20:42:31 GMT 2022","7","Light.js","","","","","Connection test",""
"passed","Mon Jan 03 20:43:43 GMT 2022","Mon Jan 03 20:44:11 GMT 2022","28085","","","","","","the second funding request",""
"passed","Mon Jan 03 20:42:01 GMT 2022","Mon Jan 03 20:42:02 GMT 2022","625","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Mon Jan 03 20:42:26 GMT 2022","Mon Jan 03 20:42:26 GMT 2022","446","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Mon Jan 03 20:44:44 GMT 2022","Mon Jan 03 20:45:16 GMT 2022","32694","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Mon Jan 03 20:43:39 GMT 2022","Mon Jan 03 20:43:39 GMT 2022","0","","","","","","simple contract deployment -- @1.3 ",""
"passed","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:22 GMT 2022","1902","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Mon Jan 03 20:43:14 GMT 2022","Mon Jan 03 20:43:43 GMT 2022","28613","","","","","","the second funding request",""
"passed","Mon Jan 03 20:45:50 GMT 2022","Mon Jan 03 20:46:22 GMT 2022","32095","","","","","","a user to user failed transaction",""
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Mon Jan 03 20:42:02 GMT 2022","Mon Jan 03 20:42:17 GMT 2022","15054","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","55","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","3","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Mon Jan 03 20:42:42 GMT 2022","Mon Jan 03 20:42:59 GMT 2022","16985","","","","","","the first funding request",""
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Mon Jan 03 20:44:11 GMT 2022","Mon Jan 03 20:44:44 GMT 2022","32900","","","","","","a user to user successful transaction",""
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Mon Jan 03 20:42:25 GMT 2022","Mon Jan 03 20:42:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Mon Jan 03 20:43:39 GMT 2022","Mon Jan 03 20:43:39 GMT 2022","2","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Mon Jan 03 20:42:42 GMT 2022","Mon Jan 03 20:42:42 GMT 2022","450","","","","","","simple contract deployment",""
"skipped","Mon Jan 03 20:44:20 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Mon Jan 03 20:43:39 GMT 2022","Mon Jan 03 20:43:39 GMT 2022","1","","","","","","the second funding request -- @1.1 ",""
"failed","Mon Jan 03 20:42:40 GMT 2022","Mon Jan 03 20:42:42 GMT 2022","1460","","","","","","simple contract deployment",""
"passed","Mon Jan 03 20:43:39 GMT 2022","Mon Jan 03 20:43:39 GMT 2022","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Mon Jan 03 20:42:27 GMT 2022","Mon Jan 03 20:42:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Mon Jan 03 20:44:19 GMT 2022","Mon Jan 03 20:44:20 GMT 2022","85","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
