"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Fri Jan 07 13:43:07 GMT 2022","Fri Jan 07 13:43:37 GMT 2022","29561","","","","","","the second funding request",""
"passed","Fri Jan 07 13:42:41 GMT 2022","Fri Jan 07 13:42:41 GMT 2022","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"broken","Fri Jan 07 13:45:19 GMT 2022","Fri Jan 07 13:45:48 GMT 2022","29286","","","","","","the second funding request -- @1.2 ",""
"passed","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","61","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Fri Jan 07 13:45:48 GMT 2022","Fri Jan 07 13:46:17 GMT 2022","29194","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Fri Jan 07 13:42:44 GMT 2022","Fri Jan 07 13:42:44 GMT 2022","577","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Jan 07 13:44:51 GMT 2022","Fri Jan 07 13:44:51 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Fri Jan 07 13:46:17 GMT 2022","Fri Jan 07 13:46:47 GMT 2022","29683","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Jan 07 13:44:41 GMT 2022","Fri Jan 07 13:45:16 GMT 2022","34734","","","","","","a user to user successful transaction",""
"passed","Fri Jan 07 13:42:41 GMT 2022","Fri Jan 07 13:42:56 GMT 2022","14842","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Fri Jan 07 13:47:46 GMT 2022","Fri Jan 07 13:48:15 GMT 2022","29174","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Fri Jan 07 13:44:36 GMT 2022","Fri Jan 07 13:44:50 GMT 2022","14392","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Fri Jan 07 13:42:44 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Fri Jan 07 13:42:52 GMT 2022","Fri Jan 07 13:43:07 GMT 2022","15358","","","","","","the first funding request",""
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Fri Jan 07 13:44:49 GMT 2022","Fri Jan 07 13:44:50 GMT 2022","1896","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Fri Jan 07 13:42:36 GMT 2022","Fri Jan 07 13:42:37 GMT 2022","476","","","","","","simple contract deployment",""
"passed","Fri Jan 07 13:42:41 GMT 2022","Fri Jan 07 13:42:42 GMT 2022","668","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"broken","Fri Jan 07 13:42:26 GMT 2022","Fri Jan 07 13:42:26 GMT 2022","4","Light.js","","","","","Connection test",""
"failed","Fri Jan 07 13:46:47 GMT 2022","Fri Jan 07 13:47:16 GMT 2022","29169","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Fri Jan 07 13:42:35 GMT 2022","Fri Jan 07 13:42:36 GMT 2022","1005","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 13:42:44 GMT 2022","Fri Jan 07 13:42:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Fri Jan 07 13:44:49 GMT 2022","Fri Jan 07 13:44:49 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"failed","Fri Jan 07 13:42:33 GMT 2022","Fri Jan 07 13:42:35 GMT 2022","1608","","","","","","simple contract deployment",""
"skipped","Fri Jan 07 13:44:49 GMT 2022","Fri Jan 07 13:44:49 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Fri Jan 07 13:44:21 GMT 2022","Fri Jan 07 13:44:21 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"broken","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:49 GMT 2022","69","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"failed","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","325","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","4","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Fri Jan 07 13:45:49 GMT 2022","Fri Jan 07 13:46:23 GMT 2022","33657","","","","","","a user to user failed transaction",""
"passed","Fri Jan 07 13:42:41 GMT 2022","Fri Jan 07 13:42:41 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Fri Jan 07 13:42:41 GMT 2022","Fri Jan 07 13:42:56 GMT 2022","15031","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Fri Jan 07 13:46:23 GMT 2022","Fri Jan 07 13:46:53 GMT 2022","30280","","","","","","a user to user failed transaction",""
"passed","Fri Jan 07 13:45:16 GMT 2022","Fri Jan 07 13:45:49 GMT 2022","33753","","","","","","a user to user successful transaction",""
"broken","Fri Jan 07 13:44:21 GMT 2022","Fri Jan 07 13:44:21 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"broken","Fri Jan 07 13:44:50 GMT 2022","Fri Jan 07 13:45:19 GMT 2022","28768","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Jan 07 13:42:44 GMT 2022","Fri Jan 07 13:42:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Fri Jan 07 13:47:16 GMT 2022","Fri Jan 07 13:47:46 GMT 2022","29711","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Jan 07 13:42:44 GMT 2022","Fri Jan 07 13:42:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Fri Jan 07 13:42:37 GMT 2022","Fri Jan 07 13:42:52 GMT 2022","15321","","","","","","the first funding request",""
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"passed","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Fri Jan 07 13:43:37 GMT 2022","Fri Jan 07 13:44:07 GMT 2022","30052","","","","","","the second funding request",""
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Fri Jan 07 13:44:07 GMT 2022","Fri Jan 07 13:44:41 GMT 2022","33957","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Jan 07 13:44:48 GMT 2022","Fri Jan 07 13:44:48 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Jan 07 13:42:45 GMT 2022","Fri Jan 07 13:42:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
