"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 19:34:28 GMT 2021","Fri Dec 24 19:34:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Fri Dec 24 19:34:28 GMT 2021","Fri Dec 24 19:34:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"failed","Fri Dec 24 19:34:09 GMT 2021","Fri Dec 24 19:34:10 GMT 2021","620","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Fri Dec 24 19:34:28 GMT 2021","Fri Dec 24 19:34:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","1","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"failed","Fri Dec 24 19:34:21 GMT 2021","Fri Dec 24 19:34:22 GMT 2021","903","","","","","","simple contract deployment",""
"skipped","Fri Dec 24 19:34:28 GMT 2021","Fri Dec 24 19:34:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Fri Dec 24 19:34:28 GMT 2021","Fri Dec 24 19:34:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Fri Dec 24 19:36:37 GMT 2021","Fri Dec 24 19:36:37 GMT 2021","74","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Fri Dec 24 19:34:53 GMT 2021","Fri Dec 24 19:34:53 GMT 2021","273","","","","","","the second funding request",""
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Fri Dec 24 19:34:27 GMT 2021","Fri Dec 24 19:34:28 GMT 2021","491","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Fri Dec 24 19:34:28 GMT 2021","Fri Dec 24 19:34:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Fri Dec 24 19:34:20 GMT 2021","Fri Dec 24 19:34:21 GMT 2021","1248","","","","","","simple contract deployment",""
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Fri Dec 24 19:34:43 GMT 2021","Fri Dec 24 19:34:46 GMT 2021","3345","","","","","","neon-swap/first.test",""
"skipped","Fri Dec 24 19:34:28 GMT 2021","Fri Dec 24 19:34:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Fri Dec 24 19:34:28 GMT 2021","Fri Dec 24 19:34:28 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Fri Dec 24 19:34:29 GMT 2021","Fri Dec 24 19:34:29 GMT 2021","5","Light.js","","","","","Connection test",""
"broken","Fri Dec 24 19:35:52 GMT 2021","Fri Dec 24 19:35:52 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Fri Dec 24 19:35:52 GMT 2021","Fri Dec 24 19:35:52 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Fri Dec 24 19:35:52 GMT 2021","Fri Dec 24 19:35:52 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Fri Dec 24 19:35:52 GMT 2021","Fri Dec 24 19:35:52 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Fri Dec 24 19:36:37 GMT 2021","Fri Dec 24 19:36:37 GMT 2021","4","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"broken","Fri Dec 24 19:35:52 GMT 2021","Fri Dec 24 19:35:52 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Dec 24 19:36:38 GMT 2021","Fri Dec 24 19:36:38 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Fri Dec 24 19:34:26 GMT 2021","Fri Dec 24 19:34:27 GMT 2021","726","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
