"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 30 22:05:45 GMT 2021","Tue Nov 30 22:05:47 GMT 2021","1307","","","","","","simple contract deployment",""
"passed","Tue Nov 30 22:05:52 GMT 2021","Tue Nov 30 22:05:52 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 22:06:47 GMT 2021","Tue Nov 30 22:06:47 GMT 2021","6","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 30 22:05:51 GMT 2021","Tue Nov 30 22:05:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Tue Nov 30 22:05:47 GMT 2021","Tue Nov 30 22:05:48 GMT 2021","981","","","","","","simple contract deployment",""
"broken","Tue Nov 30 22:07:16 GMT 2021","Tue Nov 30 22:07:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 22:07:16 GMT 2021","Tue Nov 30 22:07:16 GMT 2021","1","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Nov 30 22:07:08 GMT 2021","Tue Nov 30 22:07:08 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Tue Nov 30 22:07:16 GMT 2021","Tue Nov 30 22:07:16 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Tue Nov 30 22:07:08 GMT 2021","Tue Nov 30 22:07:08 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Tue Nov 30 22:06:46 GMT 2021","Tue Nov 30 22:06:47 GMT 2021","561","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Tue Nov 30 22:06:30 GMT 2021","Tue Nov 30 22:06:35 GMT 2021","5423","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 22:07:16 GMT 2021","Tue Nov 30 22:07:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Nov 30 22:05:52 GMT 2021","Tue Nov 30 22:05:55 GMT 2021","3516","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 22:05:51 GMT 2021","Tue Nov 30 22:05:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Nov 30 22:05:51 GMT 2021","Tue Nov 30 22:05:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Tue Nov 30 22:05:50 GMT 2021","Tue Nov 30 22:05:50 GMT 2021","396","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Tue Nov 30 22:07:08 GMT 2021","Tue Nov 30 22:07:08 GMT 2021","152","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 22:05:55 GMT 2021","Tue Nov 30 22:05:59 GMT 2021","3725","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 22:05:51 GMT 2021","Tue Nov 30 22:05:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Tue Nov 30 22:05:48 GMT 2021","Tue Nov 30 22:05:48 GMT 2021","412","","","","","","simple contract deployment",""
"failed","Tue Nov 30 22:05:51 GMT 2021","Tue Nov 30 22:05:52 GMT 2021","802","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"broken","Tue Nov 30 22:07:16 GMT 2021","Tue Nov 30 22:07:16 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Nov 30 22:05:51 GMT 2021","Tue Nov 30 22:05:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Tue Nov 30 22:06:46 GMT 2021","Tue Nov 30 22:06:47 GMT 2021","517","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Nov 30 22:07:08 GMT 2021","Tue Nov 30 22:07:09 GMT 2021","908","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Tue Nov 30 22:07:16 GMT 2021","Tue Nov 30 22:07:16 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"broken","Tue Nov 30 22:07:16 GMT 2021","Tue Nov 30 22:07:16 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"failed","Tue Nov 30 22:05:49 GMT 2021","Tue Nov 30 22:05:50 GMT 2021","840","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"broken","Tue Nov 30 22:07:16 GMT 2021","Tue Nov 30 22:07:16 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Tue Nov 30 22:07:08 GMT 2021","Tue Nov 30 22:07:10 GMT 2021","1144","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"failed","Tue Nov 30 22:05:52 GMT 2021","Tue Nov 30 22:05:52 GMT 2021","816","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Tue Nov 30 22:06:05 GMT 2021","Tue Nov 30 22:06:07 GMT 2021","2099","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 22:05:50 GMT 2021","Tue Nov 30 22:05:52 GMT 2021","1190","","","","","","the second funding request",""
"passed","Tue Nov 30 22:07:09 GMT 2021","Tue Nov 30 22:07:09 GMT 2021","649","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
