"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 16:01:14 GMT 2022","Wed Jan 19 16:01:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 16:00:59 GMT 2022","Wed Jan 19 16:01:14 GMT 2022","15064","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Wed Jan 19 16:02:32 GMT 2022","Wed Jan 19 16:02:32 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Wed Jan 19 16:01:39 GMT 2022","Wed Jan 19 16:02:09 GMT 2022","29670","","","","","","the second funding request",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Jan 19 16:02:41 GMT 2022","Wed Jan 19 16:02:41 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Wed Jan 19 16:01:14 GMT 2022","Wed Jan 19 16:01:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Wed Jan 19 16:02:32 GMT 2022","Wed Jan 19 16:02:32 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 16:01:01 GMT 2022","Wed Jan 19 16:01:01 GMT 2022","35","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"passed","Wed Jan 19 16:03:46 GMT 2022","Wed Jan 19 16:04:20 GMT 2022","33471","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 16:00:59 GMT 2022","Wed Jan 19 16:00:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Wed Jan 19 16:01:01 GMT 2022","Wed Jan 19 16:01:16 GMT 2022","15187","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 16:01:14 GMT 2022","Wed Jan 19 16:01:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Wed Jan 19 16:01:06 GMT 2022","Wed Jan 19 16:01:07 GMT 2022","815","","","","","","simple contract deployment",""
"passed","Wed Jan 19 16:02:32 GMT 2022","Wed Jan 19 16:02:47 GMT 2022","14534","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 16:01:12 GMT 2022","Wed Jan 19 16:01:17 GMT 2022","4398","","","","","","neon-swap/first.test",""
"failed","Wed Jan 19 16:04:01 GMT 2022","Wed Jan 19 16:04:31 GMT 2022","29677","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 16:04:20 GMT 2022","Wed Jan 19 16:04:55 GMT 2022","34810","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 16:03:02 GMT 2022","Wed Jan 19 16:03:32 GMT 2022","29805","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 16:00:59 GMT 2022","Wed Jan 19 16:00:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 16:05:01 GMT 2022","Wed Jan 19 16:05:30 GMT 2022","29171","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Wed Jan 19 16:01:01 GMT 2022","Wed Jan 19 16:01:01 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 16:03:13 GMT 2022","Wed Jan 19 16:03:46 GMT 2022","33394","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 16:00:59 GMT 2022","Wed Jan 19 16:00:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 16:04:31 GMT 2022","Wed Jan 19 16:05:01 GMT 2022","29847","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Jan 19 16:05:30 GMT 2022","Wed Jan 19 16:06:00 GMT 2022","29664","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Wed Jan 19 16:01:07 GMT 2022","Wed Jan 19 16:01:07 GMT 2022","466","","","","","","simple contract deployment",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"broken","Wed Jan 19 16:01:09 GMT 2022","Wed Jan 19 16:01:09 GMT 2022","4","Light.js","","","","","Connection test",""
"skipped","Wed Jan 19 16:00:59 GMT 2022","Wed Jan 19 16:00:59 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 19 16:01:01 GMT 2022","Wed Jan 19 16:01:32 GMT 2022","31288","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 16:02:41 GMT 2022","Wed Jan 19 16:02:41 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Jan 19 16:02:41 GMT 2022","Wed Jan 19 16:02:41 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"broken","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:43 GMT 2022","1456","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"passed","Wed Jan 19 16:01:07 GMT 2022","Wed Jan 19 16:01:23 GMT 2022","15542","","","","","","the first funding request",""
"skipped","Wed Jan 19 16:02:41 GMT 2022","Wed Jan 19 16:02:41 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 16:02:47 GMT 2022","Wed Jan 19 16:03:02 GMT 2022","15371","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"failed","Wed Jan 19 16:04:31 GMT 2022","Wed Jan 19 16:05:01 GMT 2022","30162","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Wed Jan 19 16:02:09 GMT 2022","Wed Jan 19 16:02:38 GMT 2022","29152","","","","","","the second funding request",""
"broken","Wed Jan 19 16:02:32 GMT 2022","Wed Jan 19 16:02:32 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 16:02:38 GMT 2022","Wed Jan 19 16:03:13 GMT 2022","34529","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 16:01:32 GMT 2022","Wed Jan 19 16:01:47 GMT 2022","15069","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 19 16:02:42 GMT 2022","Wed Jan 19 16:02:42 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 16:01:14 GMT 2022","Wed Jan 19 16:01:14 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Wed Jan 19 16:02:41 GMT 2022","Wed Jan 19 16:02:41 GMT 2022","120","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
