"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Fri Dec 24 02:32:56 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","2055","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Fri Dec 24 02:33:22 GMT 2021","Fri Dec 24 02:33:26 GMT 2021","4241","","","","","","the first funding request",""
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Fri Dec 24 02:33:26 GMT 2021","Fri Dec 24 02:33:26 GMT 2021","60","","","","","","the second funding request",""
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"passed","Fri Dec 24 02:33:09 GMT 2021","Fri Dec 24 02:33:09 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Fri Dec 24 02:33:16 GMT 2021","Fri Dec 24 02:33:17 GMT 2021","1267","","","","","","simple contract deployment",""
"failed","Fri Dec 24 02:33:26 GMT 2021","Fri Dec 24 02:33:26 GMT 2021","58","","","","","","a user to user failed transaction",""
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"broken","Fri Dec 24 02:32:39 GMT 2021","Fri Dec 24 02:32:39 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Fri Dec 24 02:33:26 GMT 2021","Fri Dec 24 02:33:26 GMT 2021","46","","","","","","the second funding request",""
"failed","Fri Dec 24 02:33:14 GMT 2021","Fri Dec 24 02:33:16 GMT 2021","1705","","","","","","simple contract deployment",""
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Fri Dec 24 02:33:09 GMT 2021","Fri Dec 24 02:33:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Fri Dec 24 02:33:26 GMT 2021","Fri Dec 24 02:33:26 GMT 2021","43","","","","","","a user to user successful transaction",""
"passed","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"failed","Fri Dec 24 02:32:47 GMT 2021","Fri Dec 24 02:32:56 GMT 2021","8952","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"passed","Fri Dec 24 02:32:26 GMT 2021","Fri Dec 24 02:32:26 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Fri Dec 24 02:33:09 GMT 2021","Fri Dec 24 02:33:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Fri Dec 24 02:34:45 GMT 2021","Fri Dec 24 02:34:45 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Fri Dec 24 02:34:42 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","63","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","53","","","","","","the second funding request -- @1.2 ",""
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","1","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Fri Dec 24 02:33:09 GMT 2021","Fri Dec 24 02:33:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","2","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","86","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"failed","Fri Dec 24 02:32:45 GMT 2021","Fri Dec 24 02:32:47 GMT 2021","1812","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Fri Dec 24 02:32:26 GMT 2021","Fri Dec 24 02:32:32 GMT 2021","6444","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Fri Dec 24 02:33:26 GMT 2021","Fri Dec 24 02:33:26 GMT 2021","34","","","","","","a user to user successful transaction",""
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","51","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Fri Dec 24 02:32:45 GMT 2021","Fri Dec 24 02:32:45 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Fri Dec 24 02:33:09 GMT 2021","Fri Dec 24 02:33:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Fri Dec 24 02:32:45 GMT 2021","Fri Dec 24 02:32:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Fri Dec 24 02:34:42 GMT 2021","Fri Dec 24 02:34:42 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Fri Dec 24 02:33:26 GMT 2021","Fri Dec 24 02:33:26 GMT 2021","51","","","","","","a user to user failed transaction",""
"skipped","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:43 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"skipped","Fri Dec 24 02:32:45 GMT 2021","Fri Dec 24 02:32:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Dec 24 02:34:43 GMT 2021","Fri Dec 24 02:34:45 GMT 2021","1625","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Fri Dec 24 02:34:30 GMT 2021","Fri Dec 24 02:34:30 GMT 2021","2","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Fri Dec 24 02:32:26 GMT 2021","Fri Dec 24 02:32:26 GMT 2021","246","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"failed","Fri Dec 24 02:32:26 GMT 2021","Fri Dec 24 02:32:26 GMT 2021","624","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Fri Dec 24 02:33:26 GMT 2021","Fri Dec 24 02:33:26 GMT 2021","33","","","","","","a user to user successful transaction",""
"failed","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:33:09 GMT 2021","10821","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Fri Dec 24 02:32:58 GMT 2021","Fri Dec 24 02:32:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
