"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 16:40:32 GMT 2022","Wed Jan 19 16:40:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:41:04 GMT 2022","32713","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 16:40:32 GMT 2022","Wed Jan 19 16:40:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 16:40:27 GMT 2022","Wed Jan 19 16:40:56 GMT 2022","28764","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 16:39:58 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","32734","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 16:37:40 GMT 2022","Wed Jan 19 16:37:55 GMT 2022","14725","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Wed Jan 19 16:37:42 GMT 2022","Wed Jan 19 16:37:42 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 19 16:37:40 GMT 2022","Wed Jan 19 16:38:10 GMT 2022","30062","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 16:38:56 GMT 2022","Wed Jan 19 16:39:25 GMT 2022","28908","","","","","","the second funding request",""
"failed","Wed Jan 19 16:42:56 GMT 2022","Wed Jan 19 16:43:25 GMT 2022","29191","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 16:40:32 GMT 2022","Wed Jan 19 16:40:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 16:37:40 GMT 2022","Wed Jan 19 16:37:40 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 19 16:38:26 GMT 2022","Wed Jan 19 16:38:56 GMT 2022","29442","","","","","","the second funding request",""
"broken","Wed Jan 19 16:39:28 GMT 2022","Wed Jan 19 16:39:28 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Wed Jan 19 16:40:32 GMT 2022","Wed Jan 19 16:40:32 GMT 2022","20","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 19 16:37:40 GMT 2022","Wed Jan 19 16:37:40 GMT 2022","263","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:32 GMT 2022","172","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"broken","Wed Jan 19 16:39:28 GMT 2022","Wed Jan 19 16:39:28 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 16:39:28 GMT 2022","Wed Jan 19 16:39:43 GMT 2022","15058","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Jan 19 16:37:49 GMT 2022","Wed Jan 19 16:37:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"skipped","Wed Jan 19 16:40:32 GMT 2022","Wed Jan 19 16:40:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"failed","Wed Jan 19 16:41:56 GMT 2022","Wed Jan 19 16:42:26 GMT 2022","30194","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 16:40:32 GMT 2022","Wed Jan 19 16:40:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 19 16:37:40 GMT 2022","Wed Jan 19 16:37:40 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Wed Jan 19 16:38:10 GMT 2022","Wed Jan 19 16:38:25 GMT 2022","15123","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 16:39:25 GMT 2022","Wed Jan 19 16:39:58 GMT 2022","33344","","","","","","a user to user successful transaction",""
"failed","Wed Jan 19 16:40:56 GMT 2022","Wed Jan 19 16:41:25 GMT 2022","29724","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 19 16:40:32 GMT 2022","Wed Jan 19 16:40:32 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 16:37:54 GMT 2022","Wed Jan 19 16:37:58 GMT 2022","4089","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 16:40:32 GMT 2022","Wed Jan 19 16:40:32 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 16:38:11 GMT 2022","Wed Jan 19 16:38:26 GMT 2022","15186","","","","","","the first funding request",""
"skipped","Wed Jan 19 16:37:49 GMT 2022","Wed Jan 19 16:37:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 16:39:43 GMT 2022","Wed Jan 19 16:39:58 GMT 2022","15388","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 16:40:31 GMT 2022","Wed Jan 19 16:40:31 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 16:37:49 GMT 2022","Wed Jan 19 16:37:49 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 16:41:05 GMT 2022","Wed Jan 19 16:41:39 GMT 2022","34387","","","","","","a user to user failed transaction",""
