"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Jan 12 05:40:14 GMT 2022","Wed Jan 12 05:40:14 GMT 2022","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 12 05:38:24 GMT 2022","Wed Jan 12 05:38:24 GMT 2022","169","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Wed Jan 12 05:43:04 GMT 2022","Wed Jan 12 05:43:34 GMT 2022","29849","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 12 05:39:35 GMT 2022","Wed Jan 12 05:39:35 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Jan 12 05:40:50 GMT 2022","Wed Jan 12 05:40:50 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"skipped","Wed Jan 12 05:39:35 GMT 2022","Wed Jan 12 05:39:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 12 05:38:56 GMT 2022","Wed Jan 12 05:39:11 GMT 2022","15137","","","","","","the first funding request",""
"passed","Wed Jan 12 05:40:21 GMT 2022","Wed Jan 12 05:40:35 GMT 2022","14670","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","111","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Jan 12 05:39:35 GMT 2022","Wed Jan 12 05:39:49 GMT 2022","14407","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 12 05:38:39 GMT 2022","Wed Jan 12 05:38:40 GMT 2022","1317","","","","","","simple contract deployment",""
"skipped","Wed Jan 12 05:41:04 GMT 2022","Wed Jan 12 05:41:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Jan 12 05:41:04 GMT 2022","Wed Jan 12 05:41:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Jan 12 05:38:24 GMT 2022","Wed Jan 12 05:38:53 GMT 2022","29266","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 12 05:40:14 GMT 2022","Wed Jan 12 05:40:14 GMT 2022","148","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection Kethereum 2"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Wed Jan 12 05:40:06 GMT 2022","Wed Jan 12 05:40:06 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 12 05:39:35 GMT 2022","Wed Jan 12 05:39:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"passed","Wed Jan 12 05:38:43 GMT 2022","Wed Jan 12 05:38:47 GMT 2022","3300","","","","","","neon-swap/first.test",""
"passed","Wed Jan 12 05:38:24 GMT 2022","Wed Jan 12 05:38:24 GMT 2022","80","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","5","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 12 05:39:35 GMT 2022","Wed Jan 12 05:39:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 12 05:41:05 GMT 2022","Wed Jan 12 05:41:34 GMT 2022","29284","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Jan 12 05:41:52 GMT 2022","Wed Jan 12 05:42:26 GMT 2022","34263","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 12 05:38:52 GMT 2022","Wed Jan 12 05:38:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Wed Jan 12 05:38:40 GMT 2022","Wed Jan 12 05:38:41 GMT 2022","424","","","","","","simple contract deployment",""
"passed","Wed Jan 12 05:41:19 GMT 2022","Wed Jan 12 05:41:52 GMT 2022","33359","","","","","","a user to user successful transaction",""
"passed","Wed Jan 12 05:40:50 GMT 2022","Wed Jan 12 05:41:04 GMT 2022","14225","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 12 05:39:35 GMT 2022","Wed Jan 12 05:39:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 12 05:39:41 GMT 2022","Wed Jan 12 05:40:11 GMT 2022","29960","","","","","","the second funding request",""
"skipped","Wed Jan 12 05:41:04 GMT 2022","Wed Jan 12 05:41:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 12 05:38:52 GMT 2022","Wed Jan 12 05:38:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Jan 12 05:39:35 GMT 2022","Wed Jan 12 05:39:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 12 05:39:35 GMT 2022","Wed Jan 12 05:39:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"passed","Wed Jan 12 05:40:06 GMT 2022","Wed Jan 12 05:40:21 GMT 2022","15021","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 12 05:40:11 GMT 2022","Wed Jan 12 05:40:45 GMT 2022","34400","","","","","","a user to user successful transaction",""
"passed","Wed Jan 12 05:38:24 GMT 2022","Wed Jan 12 05:38:24 GMT 2022","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Jan 12 05:38:24 GMT 2022","Wed Jan 12 05:38:24 GMT 2022","28","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","90","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Wed Jan 12 05:40:45 GMT 2022","Wed Jan 12 05:41:19 GMT 2022","33691","","","","","","a user to user successful transaction",""
"broken","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","81","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Jan 12 05:39:21 GMT 2022","Wed Jan 12 05:39:35 GMT 2022","14424","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"failed","Wed Jan 12 05:38:37 GMT 2022","Wed Jan 12 05:38:39 GMT 2022","1411","","","","","","simple contract deployment",""
"passed","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:50 GMT 2022","30929","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Wed Jan 12 05:38:24 GMT 2022","Wed Jan 12 05:38:24 GMT 2022","445","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Wed Jan 12 05:42:26 GMT 2022","Wed Jan 12 05:42:57 GMT 2022","30227","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 12 05:39:35 GMT 2022","Wed Jan 12 05:39:35 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Wed Jan 12 05:40:35 GMT 2022","Wed Jan 12 05:41:05 GMT 2022","29319","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 12 05:38:24 GMT 2022","Wed Jan 12 05:38:39 GMT 2022","14800","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Wed Jan 12 05:41:04 GMT 2022","Wed Jan 12 05:41:04 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 12 05:38:52 GMT 2022","Wed Jan 12 05:38:52 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:14 GMT 2022","1693","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 12 05:39:11 GMT 2022","Wed Jan 12 05:39:41 GMT 2022","29559","","","","","","the second funding request",""
"passed","Wed Jan 12 05:39:49 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","29628","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"broken","Wed Jan 12 05:38:30 GMT 2022","Wed Jan 12 05:38:30 GMT 2022","4","Light.js","","","","","Connection test",""
"passed","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Jan 12 05:38:41 GMT 2022","Wed Jan 12 05:38:56 GMT 2022","15363","","","","","","the first funding request",""
"passed","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Jan 12 05:38:52 GMT 2022","Wed Jan 12 05:39:06 GMT 2022","14649","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Jan 12 05:40:19 GMT 2022","Wed Jan 12 05:40:19 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Wed Jan 12 05:41:34 GMT 2022","Wed Jan 12 05:42:05 GMT 2022","30527","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Jan 12 05:40:12 GMT 2022","Wed Jan 12 05:40:12 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 12 05:39:06 GMT 2022","Wed Jan 12 05:39:21 GMT 2022","14382","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"broken","Wed Jan 12 05:40:06 GMT 2022","Wed Jan 12 05:40:06 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
