"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jan 12 10:00:46 GMT 2022","Wed Jan 12 10:01:16 GMT 2022","30173","","","","","","a user to user failed transaction",""
"passed","Wed Jan 12 09:57:56 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","28432","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"passed","Wed Jan 12 09:57:07 GMT 2022","Wed Jan 12 09:57:22 GMT 2022","14987","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:28 GMT 2022","2144","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Wed Jan 12 09:59:39 GMT 2022","Wed Jan 12 10:00:13 GMT 2022","33793","","","","","","a user to user successful transaction",""
"passed","Wed Jan 12 09:58:14 GMT 2022","Wed Jan 12 09:58:29 GMT 2022","14989","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 12 09:57:27 GMT 2022","Wed Jan 12 09:57:42 GMT 2022","14262","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 12 09:56:38 GMT 2022","Wed Jan 12 09:56:38 GMT 2022","4","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"passed","Wed Jan 12 09:59:25 GMT 2022","Wed Jan 12 09:59:25 GMT 2022","69","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Jan 12 09:56:38 GMT 2022","Wed Jan 12 09:56:53 GMT 2022","14511","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"passed","Wed Jan 12 09:59:29 GMT 2022","Wed Jan 12 09:59:29 GMT 2022","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","Connection Kethereum"
"skipped","Wed Jan 12 09:59:25 GMT 2022","Wed Jan 12 09:59:25 GMT 2022","4","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Wed Jan 12 09:58:44 GMT 2022","Wed Jan 12 09:59:14 GMT 2022","29790","","","","","","the second funding request -- @1.1 ",""
"passed","Wed Jan 12 09:57:14 GMT 2022","Wed Jan 12 09:57:19 GMT 2022","4748","","","","","","neon-swap/first.test",""
"failed","Wed Jan 12 09:56:59 GMT 2022","Wed Jan 12 09:57:00 GMT 2022","1187","","","","","","simple contract deployment",""
"skipped","Wed Jan 12 09:59:25 GMT 2022","Wed Jan 12 09:59:25 GMT 2022","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Wed Jan 12 09:58:55 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","14675","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Wed Jan 12 09:58:14 GMT 2022","Wed Jan 12 09:58:14 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Jan 12 09:57:42 GMT 2022","Wed Jan 12 09:57:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Wed Jan 12 09:58:14 GMT 2022","Wed Jan 12 09:58:14 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Jan 12 09:59:10 GMT 2022","Wed Jan 12 09:59:10 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Jan 12 09:57:42 GMT 2022","Wed Jan 12 09:57:42 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 12 09:56:58 GMT 2022","Wed Jan 12 09:57:13 GMT 2022","14365","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:55 GMT 2022","30197","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"skipped","Wed Jan 12 09:59:25 GMT 2022","Wed Jan 12 09:59:25 GMT 2022","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Jan 12 09:57:42 GMT 2022","Wed Jan 12 09:57:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"failed","Wed Jan 12 10:01:13 GMT 2022","Wed Jan 12 10:01:43 GMT 2022","29872","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 12 09:57:31 GMT 2022","Wed Jan 12 09:58:01 GMT 2022","29521","","","","","","the second funding request",""
"skipped","Wed Jan 12 09:56:58 GMT 2022","Wed Jan 12 09:56:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Wed Jan 12 09:59:05 GMT 2022","Wed Jan 12 09:59:39 GMT 2022","34192","","","","","","a user to user successful transaction",""
"passed","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Wed Jan 12 09:57:13 GMT 2022","Wed Jan 12 09:57:27 GMT 2022","14770","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Wed Jan 12 09:56:58 GMT 2022","Wed Jan 12 09:56:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Wed Jan 12 09:58:29 GMT 2022","Wed Jan 12 09:58:44 GMT 2022","14582","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 12 09:58:25 GMT 2022","Wed Jan 12 09:58:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Wed Jan 12 09:58:14 GMT 2022","Wed Jan 12 09:58:14 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 12 09:57:42 GMT 2022","Wed Jan 12 09:57:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Wed Jan 12 09:59:14 GMT 2022","Wed Jan 12 09:59:43 GMT 2022","29242","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 12 09:59:26 GMT 2022","Wed Jan 12 09:59:26 GMT 2022","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
