"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Tue Dec 28 20:28:25 GMT 2021","Tue Dec 28 20:28:28 GMT 2021","3870","","","","","","neon-swap/first.test",""
"passed","Tue Dec 28 20:29:10 GMT 2021","Tue Dec 28 20:29:39 GMT 2021","28357","","","","","","the second funding request",""
"passed","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Tue Dec 28 20:29:46 GMT 2021","Tue Dec 28 20:29:46 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Dec 28 20:29:46 GMT 2021","Tue Dec 28 20:29:46 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:00 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Dec 28 20:30:02 GMT 2021","Tue Dec 28 20:30:02 GMT 2021","6","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Tue Dec 28 20:29:46 GMT 2021","Tue Dec 28 20:29:46 GMT 2021","24","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Dec 28 20:28:44 GMT 2021","Tue Dec 28 20:28:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Tue Dec 28 20:29:46 GMT 2021","Tue Dec 28 20:29:46 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Dec 28 20:28:44 GMT 2021","Tue Dec 28 20:28:44 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Dec 28 20:28:09 GMT 2021","Tue Dec 28 20:28:10 GMT 2021","619","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Dec 28 20:30:02 GMT 2021","Tue Dec 28 20:30:02 GMT 2021","143","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Tue Dec 28 20:31:06 GMT 2021","Tue Dec 28 20:31:36 GMT 2021","30073","","","","","","a user to user failed transaction",""
"passed","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:02 GMT 2021","1808","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"failed","Tue Dec 28 20:28:13 GMT 2021","Tue Dec 28 20:28:13 GMT 2021","398","","","","","","simple contract deployment",""
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"passed","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:00 GMT 2021","73","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:00 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:00 GMT 2021","3","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Dec 28 20:28:42 GMT 2021","Tue Dec 28 20:29:10 GMT 2021","28346","","","","","","the second funding request",""
"skipped","Tue Dec 28 20:30:01 GMT 2021","Tue Dec 28 20:30:01 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Dec 28 20:28:27 GMT 2021","Tue Dec 28 20:28:42 GMT 2021","14420","","","","","","the first funding request",""
"passed","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Tue Dec 28 20:30:01 GMT 2021","Tue Dec 28 20:30:01 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"broken","Tue Dec 28 20:28:23 GMT 2021","Tue Dec 28 20:28:23 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Tue Dec 28 20:30:00 GMT 2021","Tue Dec 28 20:30:00 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Tue Dec 28 20:28:45 GMT 2021","Tue Dec 28 20:28:45 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Tue Dec 28 20:29:46 GMT 2021","Tue Dec 28 20:29:46 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"failed","Tue Dec 28 20:28:11 GMT 2021","Tue Dec 28 20:28:12 GMT 2021","1202","","","","","","simple contract deployment",""
