"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"skipped","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:44 GMT 2022","28509","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 15:31:45 GMT 2022","Wed Jan 19 15:31:45 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 15:31:11 GMT 2022","Wed Jan 19 15:31:11 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 15:31:11 GMT 2022","Wed Jan 19 15:31:40 GMT 2022","29265","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Wed Jan 19 15:31:15 GMT 2022","Wed Jan 19 15:31:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 15:31:11 GMT 2022","Wed Jan 19 15:31:11 GMT 2022","196","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 15:31:44 GMT 2022","Wed Jan 19 15:31:44 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Wed Jan 19 15:33:42 GMT 2022","Wed Jan 19 15:34:16 GMT 2022","33939","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 15:31:16 GMT 2022","Wed Jan 19 15:31:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 15:34:16 GMT 2022","Wed Jan 19 15:34:50 GMT 2022","34078","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 15:33:09 GMT 2022","Wed Jan 19 15:33:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Jan 19 15:36:24 GMT 2022","Wed Jan 19 15:36:53 GMT 2022","29660","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Wed Jan 19 15:31:11 GMT 2022","Wed Jan 19 15:31:11 GMT 2022","555","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
