"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jan 20 12:41:38 GMT 2022","Thu Jan 20 12:41:38 GMT 2022","5","Light.js","","","","","Connection test",""
"broken","Thu Jan 20 12:43:16 GMT 2022","Thu Jan 20 12:43:16 GMT 2022","2","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Thu Jan 20 12:46:50 GMT 2022","Thu Jan 20 12:47:21 GMT 2022","30431","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Thu Jan 20 12:43:33 GMT 2022","Thu Jan 20 12:43:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Jan 20 12:42:00 GMT 2022","Thu Jan 20 12:42:15 GMT 2022","14949","","","","","","the first funding request",""
"passed","Thu Jan 20 12:41:26 GMT 2022","Thu Jan 20 12:41:26 GMT 2022","139","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Thu Jan 20 12:41:58 GMT 2022","Thu Jan 20 12:41:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Thu Jan 20 12:41:26 GMT 2022","Thu Jan 20 12:41:26 GMT 2022","61","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.TransferEtherTest","Transfer with the default gas price","Transfer with the default gas price","Sending Ether using the EtherTransferService with the default gas price and gas amount"
"passed","Thu Jan 20 12:41:46 GMT 2022","Thu Jan 20 12:41:50 GMT 2022","4474","","","","","","neon-swap/first.test",""
"passed","Thu Jan 20 12:41:43 GMT 2022","Thu Jan 20 12:41:58 GMT 2022","14432","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"failed","Thu Jan 20 12:41:45 GMT 2022","Thu Jan 20 12:41:45 GMT 2022","437","","","","","","simple contract deployment",""
"passed","Thu Jan 20 12:41:26 GMT 2022","Thu Jan 20 12:41:26 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"broken","Thu Jan 20 12:43:16 GMT 2022","Thu Jan 20 12:43:16 GMT 2022","2","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Thu Jan 20 12:43:33 GMT 2022","Thu Jan 20 12:43:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 20 12:43:33 GMT 2022","Thu Jan 20 12:43:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 20 12:43:33 GMT 2022","Thu Jan 20 12:43:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Thu Jan 20 12:44:18 GMT 2022","Thu Jan 20 12:44:48 GMT 2022","29678","","","","","","the second funding request -- @1.2 ",""
"passed","Thu Jan 20 12:43:16 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","15350","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Jan 20 12:43:33 GMT 2022","Thu Jan 20 12:43:33 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:43 GMT 2022","15981","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"passed","Thu Jan 20 12:43:33 GMT 2022","Thu Jan 20 12:43:33 GMT 2022","19","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Thu Jan 20 12:41:26 GMT 2022","Thu Jan 20 12:41:57 GMT 2022","30892","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Thu Jan 20 12:41:58 GMT 2022","Thu Jan 20 12:41:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Thu Jan 20 12:41:57 GMT 2022","Thu Jan 20 12:42:12 GMT 2022","14768","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Thu Jan 20 12:43:15 GMT 2022","Thu Jan 20 12:43:51 GMT 2022","35673","","","","","","a user to user successful transaction",""
"passed","Thu Jan 20 12:42:45 GMT 2022","Thu Jan 20 12:43:15 GMT 2022","29699","","","","","","the second funding request",""
"passed","Thu Jan 20 12:41:26 GMT 2022","Thu Jan 20 12:41:42 GMT 2022","16299","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Thu Jan 20 12:43:33 GMT 2022","Thu Jan 20 12:43:33 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Thu Jan 20 12:41:27 GMT 2022","Thu Jan 20 12:41:27 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"failed","Thu Jan 20 12:41:44 GMT 2022","Thu Jan 20 12:41:45 GMT 2022","1219","","","","","","simple contract deployment",""
"skipped","Thu Jan 20 12:41:58 GMT 2022","Thu Jan 20 12:41:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Thu Jan 20 12:46:20 GMT 2022","Thu Jan 20 12:46:50 GMT 2022","30852","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"passed","Thu Jan 20 12:41:26 GMT 2022","Thu Jan 20 12:41:26 GMT 2022","206","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Jan 20 12:43:32 GMT 2022","Thu Jan 20 12:43:32 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Thu Jan 20 12:41:58 GMT 2022","Thu Jan 20 12:41:58 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
