"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Wed Dec 29 11:30:15 GMT 2021","Wed Dec 29 11:30:15 GMT 2021","203","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Wed Dec 29 11:30:26 GMT 2021","Wed Dec 29 11:30:27 GMT 2021","1055","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","330","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Dec 29 11:30:51 GMT 2021","Wed Dec 29 11:30:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Dec 29 11:33:22 GMT 2021","Wed Dec 29 11:33:22 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Wed Dec 29 11:31:25 GMT 2021","Wed Dec 29 11:31:54 GMT 2021","28694","","","","","","the second funding request",""
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"failed","Wed Dec 29 11:30:15 GMT 2021","Wed Dec 29 11:30:16 GMT 2021","610","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","7","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 29 11:30:51 GMT 2021","Wed Dec 29 11:30:51 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:21 GMT 2021","1996","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Dec 29 11:33:21 GMT 2021","Wed Dec 29 11:33:21 GMT 2021","209","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 29 11:30:56 GMT 2021","Wed Dec 29 11:31:25 GMT 2021","29231","","","","","","the second funding request",""
"broken","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","1","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Wed Dec 29 11:32:36 GMT 2021","Wed Dec 29 11:32:50 GMT 2021","13867","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"broken","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","61","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Wed Dec 29 11:30:15 GMT 2021","Wed Dec 29 11:30:15 GMT 2021","58","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"failed","Wed Dec 29 11:30:51 GMT 2021","Wed Dec 29 11:30:52 GMT 2021","910","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Wed Dec 29 11:30:27 GMT 2021","Wed Dec 29 11:30:42 GMT 2021","14439","","","","","","the first funding request",""
"passed","Wed Dec 29 11:30:15 GMT 2021","Wed Dec 29 11:30:15 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Dec 29 11:30:29 GMT 2021","Wed Dec 29 11:30:33 GMT 2021","3703","","","","","","neon-swap/first.test",""
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"broken","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"broken","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"passed","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"broken","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"passed","Wed Dec 29 11:30:15 GMT 2021","Wed Dec 29 11:30:16 GMT 2021","698","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Wed Dec 29 11:33:18 GMT 2021","Wed Dec 29 11:33:18 GMT 2021","51","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","107","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Wed Dec 29 11:30:42 GMT 2021","Wed Dec 29 11:30:56 GMT 2021","14282","","","","","","the first funding request",""
"broken","Wed Dec 29 11:32:08 GMT 2021","Wed Dec 29 11:32:22 GMT 2021","13900","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"broken","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"broken","Wed Dec 29 11:32:50 GMT 2021","Wed Dec 29 11:33:03 GMT 2021","13823","","","","","","a user to user failed transaction",""
"failed","Wed Dec 29 11:30:24 GMT 2021","Wed Dec 29 11:30:26 GMT 2021","1584","","","","","","simple contract deployment",""
"passed","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"broken","Wed Dec 29 11:32:13 GMT 2021","Wed Dec 29 11:32:13 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Wed Dec 29 11:30:52 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","328","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Wed Dec 29 11:30:27 GMT 2021","Wed Dec 29 11:30:27 GMT 2021","526","","","","","","simple contract deployment",""
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 29 11:33:18 GMT 2021","Wed Dec 29 11:33:18 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Dec 29 11:30:28 GMT 2021","Wed Dec 29 11:30:28 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Wed Dec 29 11:30:53 GMT 2021","Wed Dec 29 11:30:53 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Dec 29 11:33:19 GMT 2021","Wed Dec 29 11:33:19 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Dec 29 11:30:15 GMT 2021","Wed Dec 29 11:30:16 GMT 2021","607","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
