"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","516","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"passed","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"failed","Wed Dec 08 14:15:43 GMT 2021","Wed Dec 08 14:15:45 GMT 2021","1150","","","","","","the second funding request",""
"passed","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"skipped","Wed Dec 08 14:16:22 GMT 2021","Wed Dec 08 14:16:22 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 08 14:16:22 GMT 2021","Wed Dec 08 14:16:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Dec 08 14:16:59 GMT 2021","Wed Dec 08 14:16:59 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Wed Dec 08 14:16:22 GMT 2021","Wed Dec 08 14:16:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Dec 08 14:15:55 GMT 2021","Wed Dec 08 14:15:58 GMT 2021","2972","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Wed Dec 08 14:15:58 GMT 2021","Wed Dec 08 14:16:00 GMT 2021","1734","","","","","","a user to user failed transaction",""
"failed","Wed Dec 08 14:15:39 GMT 2021","Wed Dec 08 14:15:40 GMT 2021","1044","","","","","","simple contract deployment",""
"failed","Wed Dec 08 14:15:23 GMT 2021","Wed Dec 08 14:15:23 GMT 2021","826","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Wed Dec 08 14:15:26 GMT 2021","Wed Dec 08 14:15:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"broken","Wed Dec 08 14:16:59 GMT 2021","Wed Dec 08 14:16:59 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Dec 08 14:15:23 GMT 2021","Wed Dec 08 14:15:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 08 14:16:22 GMT 2021","Wed Dec 08 14:16:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 08 14:15:23 GMT 2021","Wed Dec 08 14:15:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Dec 08 14:15:42 GMT 2021","Wed Dec 08 14:15:43 GMT 2021","744","","","","","","the first funding request",""
"broken","Wed Dec 08 14:15:12 GMT 2021","Wed Dec 08 14:15:12 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Dec 08 14:16:20 GMT 2021","Wed Dec 08 14:16:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"failed","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:26 GMT 2021","1857","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Transfer Ether"
"passed","Wed Dec 08 14:15:08 GMT 2021","Wed Dec 08 14:15:09 GMT 2021","1229","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"passed","Wed Dec 08 14:15:08 GMT 2021","Wed Dec 08 14:15:08 GMT 2021","140","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 08 14:16:23 GMT 2021","Wed Dec 08 14:16:23 GMT 2021","8","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Wed Dec 08 14:15:41 GMT 2021","Wed Dec 08 14:15:42 GMT 2021","832","","","","","","the first funding request",""
"skipped","Wed Dec 08 14:16:23 GMT 2021","Wed Dec 08 14:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"broken","Wed Dec 08 14:16:59 GMT 2021","Wed Dec 08 14:16:59 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 08 14:16:19 GMT 2021","Wed Dec 08 14:16:19 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Dec 08 14:16:20 GMT 2021","Wed Dec 08 14:16:20 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Wed Dec 08 14:15:26 GMT 2021","Wed Dec 08 14:15:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"passed","Wed Dec 08 14:15:42 GMT 2021","Wed Dec 08 14:15:47 GMT 2021","4631","","","","","","neon-swap/first.test",""
"broken","Wed Dec 08 14:16:59 GMT 2021","Wed Dec 08 14:16:59 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Dec 08 14:16:20 GMT 2021","Wed Dec 08 14:16:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"failed","Wed Dec 08 14:15:40 GMT 2021","Wed Dec 08 14:15:41 GMT 2021","490","","","","","","simple contract deployment",""
"broken","Wed Dec 08 14:16:59 GMT 2021","Wed Dec 08 14:16:59 GMT 2021","17","","","","","","the second funding request -- @1.2 ",""
"failed","Wed Dec 08 14:15:08 GMT 2021","Wed Dec 08 14:15:09 GMT 2021","952","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"passed","Wed Dec 08 14:16:23 GMT 2021","Wed Dec 08 14:16:23 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"failed","Wed Dec 08 14:15:38 GMT 2021","Wed Dec 08 14:15:39 GMT 2021","1569","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 14:16:20 GMT 2021","Wed Dec 08 14:16:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Wed Dec 08 14:16:23 GMT 2021","Wed Dec 08 14:16:23 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"failed","Wed Dec 08 14:15:52 GMT 2021","Wed Dec 08 14:15:55 GMT 2021","3685","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 14:15:23 GMT 2021","Wed Dec 08 14:15:23 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"passed","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Dec 08 14:16:22 GMT 2021","Wed Dec 08 14:16:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"broken","Wed Dec 08 14:16:59 GMT 2021","Wed Dec 08 14:16:59 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Wed Dec 08 14:16:20 GMT 2021","Wed Dec 08 14:16:20 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test01","test01()","Get the latest block balance"
"skipped","Wed Dec 08 14:16:20 GMT 2021","Wed Dec 08 14:16:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Wed Dec 08 14:16:22 GMT 2021","Wed Dec 08 14:16:23 GMT 2021","1115","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"skipped","Wed Dec 08 14:16:20 GMT 2021","Wed Dec 08 14:16:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"broken","Wed Dec 08 14:16:59 GMT 2021","Wed Dec 08 14:16:59 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"skipped","Wed Dec 08 14:16:22 GMT 2021","Wed Dec 08 14:16:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Wed Dec 08 14:15:26 GMT 2021","Wed Dec 08 14:15:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"passed","Wed Dec 08 14:15:08 GMT 2021","Wed Dec 08 14:15:09 GMT 2021","703","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"broken","Wed Dec 08 14:16:59 GMT 2021","Wed Dec 08 14:16:59 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 08 14:15:43 GMT 2021","Wed Dec 08 14:15:43 GMT 2021","854","","","","","","the second funding request",""
"failed","Wed Dec 08 14:15:45 GMT 2021","Wed Dec 08 14:15:48 GMT 2021","3622","","","","","","a user to user successful transaction",""
"broken","Wed Dec 08 14:16:59 GMT 2021","Wed Dec 08 14:16:59 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Dec 08 14:16:22 GMT 2021","Wed Dec 08 14:16:22 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 08 14:15:26 GMT 2021","Wed Dec 08 14:15:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Dec 08 14:15:26 GMT 2021","Wed Dec 08 14:15:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Wed Dec 08 14:16:20 GMT 2021","Wed Dec 08 14:16:20 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"skipped","Wed Dec 08 14:15:24 GMT 2021","Wed Dec 08 14:15:24 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"failed","Wed Dec 08 14:15:48 GMT 2021","Wed Dec 08 14:15:52 GMT 2021","3363","","","","","","a user to user successful transaction",""
"passed","Wed Dec 08 14:15:26 GMT 2021","Wed Dec 08 14:15:26 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
