"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Dec 08 22:31:32 GMT 2021","Wed Dec 08 22:31:33 GMT 2021","1429","","","","","","simple contract deployment",""
"passed","Wed Dec 08 22:31:22 GMT 2021","Wed Dec 08 22:31:23 GMT 2021","140","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"passed","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Dec 08 22:32:38 GMT 2021","Wed Dec 08 22:32:39 GMT 2021","296","","","","","","a user to user successful transaction",""
"failed","Wed Dec 08 22:32:39 GMT 2021","Wed Dec 08 22:32:39 GMT 2021","299","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"passed","Wed Dec 08 22:31:50 GMT 2021","Wed Dec 08 22:31:54 GMT 2021","4471","","","","","","neon-swap/first.test",""
"passed","Wed Dec 08 22:31:23 GMT 2021","Wed Dec 08 22:31:23 GMT 2021","0","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","1","","","","","","simple contract deployment -- @1.1 ",""
"failed","Wed Dec 08 22:32:07 GMT 2021","Wed Dec 08 22:32:38 GMT 2021","30829","","","","","","a user to user successful transaction",""
"failed","Wed Dec 08 22:31:41 GMT 2021","Wed Dec 08 22:31:42 GMT 2021","599","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Wed Dec 08 22:31:35 GMT 2021","Wed Dec 08 22:31:35 GMT 2021","668","","","","","","the first funding request",""
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Dec 08 22:32:43 GMT 2021","Wed Dec 08 22:32:43 GMT 2021","5","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"passed","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"broken","Wed Dec 08 22:31:34 GMT 2021","Wed Dec 08 22:31:34 GMT 2021","5","Light.js","","","","","Connection test",""
"passed","Wed Dec 08 22:31:22 GMT 2021","Wed Dec 08 22:31:23 GMT 2021","768","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestSendRawTransaction","Send Raw Transaction","Send raw transaction"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Wed Dec 08 22:32:43 GMT 2021","Wed Dec 08 22:32:43 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Dec 08 22:32:40 GMT 2021","Wed Dec 08 22:32:40 GMT 2021","1","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","test","test()","Creating a new wallet"
"failed","Wed Dec 08 22:31:34 GMT 2021","Wed Dec 08 22:31:35 GMT 2021","546","","","","","","simple contract deployment",""
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"failed","Wed Dec 08 22:31:33 GMT 2021","Wed Dec 08 22:31:34 GMT 2021","1072","","","","","","simple contract deployment",""
"passed","Wed Dec 08 22:31:23 GMT 2021","Wed Dec 08 22:31:23 GMT 2021","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"failed","Wed Dec 08 22:31:36 GMT 2021","Wed Dec 08 22:31:37 GMT 2021","835","","","","","","the second funding request",""
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Dec 08 22:31:41 GMT 2021","Wed Dec 08 22:31:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:43 GMT 2021","1877","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"passed","Wed Dec 08 22:31:23 GMT 2021","Wed Dec 08 22:31:23 GMT 2021","769","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Wed Dec 08 22:31:41 GMT 2021","Wed Dec 08 22:31:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Wed Dec 08 22:31:37 GMT 2021","Wed Dec 08 22:32:07 GMT 2021","30044","","","","","","the second funding request",""
"skipped","Wed Dec 08 22:31:41 GMT 2021","Wed Dec 08 22:31:41 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Wed Dec 08 22:32:39 GMT 2021","Wed Dec 08 22:32:39 GMT 2021","287","","","","","","a user to user failed transaction",""
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Wed Dec 08 22:32:38 GMT 2021","Wed Dec 08 22:32:38 GMT 2021","298","","","","","","a user to user successful transaction",""
"skipped","Wed Dec 08 22:32:40 GMT 2021","Wed Dec 08 22:32:40 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","3","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Wed Dec 08 22:33:13 GMT 2021","Wed Dec 08 22:33:13 GMT 2021","81","","","","","","the second funding request -- @1.2 ",""
"passed","Wed Dec 08 22:32:41 GMT 2021","Wed Dec 08 22:32:41 GMT 2021","607","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Wed Dec 08 22:31:43 GMT 2021","Wed Dec 08 22:31:43 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
