"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 19 12:00:44 GMT 2022","Wed Jan 19 12:00:44 GMT 2022","301","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"broken","Wed Jan 19 12:02:18 GMT 2022","Wed Jan 19 12:02:18 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Wed Jan 19 12:01:36 GMT 2022","Wed Jan 19 12:02:07 GMT 2022","30989","","","","","","the second funding request",""
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"failed","Wed Jan 19 12:05:55 GMT 2022","Wed Jan 19 12:06:27 GMT 2022","31874","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"failed","Wed Jan 19 12:03:51 GMT 2022","Wed Jan 19 12:04:23 GMT 2022","31852","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Wed Jan 19 12:04:49 GMT 2022","Wed Jan 19 12:05:21 GMT 2022","31178","","","","","","a user to user failed transaction",""
"failed","Wed Jan 19 12:04:23 GMT 2022","Wed Jan 19 12:04:53 GMT 2022","30822","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Wed Jan 19 12:01:02 GMT 2022","Wed Jan 19 12:01:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 12:00:44 GMT 2022","Wed Jan 19 12:00:44 GMT 2022","109","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Wed Jan 19 12:00:47 GMT 2022","Wed Jan 19 12:00:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 12:00:47 GMT 2022","Wed Jan 19 12:00:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Wed Jan 19 12:00:47 GMT 2022","Wed Jan 19 12:00:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Wed Jan 19 12:04:23 GMT 2022","Wed Jan 19 12:04:58 GMT 2022","34393","","","","","","a user to user failed transaction",""
"passed","Wed Jan 19 12:02:33 GMT 2022","Wed Jan 19 12:02:48 GMT 2022","15074","","","","","","the first funding request -- @1.2 ",""
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Wed Jan 19 12:01:05 GMT 2022","Wed Jan 19 12:01:20 GMT 2022","15660","","","","","","the first funding request",""
"broken","Wed Jan 19 12:02:18 GMT 2022","Wed Jan 19 12:02:18 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"skipped","Wed Jan 19 12:01:00 GMT 2022","Wed Jan 19 12:01:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Wed Jan 19 12:00:44 GMT 2022","Wed Jan 19 12:00:44 GMT 2022","398","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Wed Jan 19 12:01:00 GMT 2022","Wed Jan 19 12:01:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Wed Jan 19 12:01:15 GMT 2022","Wed Jan 19 12:01:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Wed Jan 19 12:01:02 GMT 2022","Wed Jan 19 12:01:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 12:01:15 GMT 2022","Wed Jan 19 12:01:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 12:01:15 GMT 2022","Wed Jan 19 12:01:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Wed Jan 19 12:00:47 GMT 2022","Wed Jan 19 12:00:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 12:01:00 GMT 2022","Wed Jan 19 12:01:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 12:01:02 GMT 2022","Wed Jan 19 12:01:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 12:00:44 GMT 2022","Wed Jan 19 12:01:14 GMT 2022","29667","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 12:00:57 GMT 2022","Wed Jan 19 12:01:01 GMT 2022","4127","","","","","","neon-swap/first.test",""
"passed","Wed Jan 19 12:03:18 GMT 2022","Wed Jan 19 12:03:51 GMT 2022","32443","","","","","","the second funding request -- @1.2 ",""
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 12:01:00 GMT 2022","Wed Jan 19 12:01:15 GMT 2022","15049","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Wed Jan 19 12:01:15 GMT 2022","Wed Jan 19 12:01:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 12:02:18 GMT 2022","Wed Jan 19 12:02:33 GMT 2022","15411","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 12:00:44 GMT 2022","Wed Jan 19 12:00:59 GMT 2022","14770","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 12:03:48 GMT 2022","Wed Jan 19 12:04:23 GMT 2022","35539","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"passed","Wed Jan 19 12:02:07 GMT 2022","Wed Jan 19 12:02:37 GMT 2022","30453","","","","","","the second funding request",""
"skipped","Wed Jan 19 12:01:15 GMT 2022","Wed Jan 19 12:01:15 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Wed Jan 19 12:00:47 GMT 2022","Wed Jan 19 12:01:02 GMT 2022","14857","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"passed","Wed Jan 19 12:01:15 GMT 2022","Wed Jan 19 12:01:15 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"failed","Wed Jan 19 12:04:53 GMT 2022","Wed Jan 19 12:05:24 GMT 2022","30816","","","","","","a user to user successful transaction -- @1.3 ",""
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Wed Jan 19 12:01:00 GMT 2022","Wed Jan 19 12:01:00 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 12:00:47 GMT 2022","Wed Jan 19 12:00:47 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"broken","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:54 GMT 2022","1382","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"broken","Wed Jan 19 12:02:18 GMT 2022","Wed Jan 19 12:02:18 GMT 2022","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Wed Jan 19 12:02:37 GMT 2022","Wed Jan 19 12:03:13 GMT 2022","35168","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 12:00:44 GMT 2022","Wed Jan 19 12:00:44 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Wed Jan 19 12:01:02 GMT 2022","Wed Jan 19 12:01:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 12:01:14 GMT 2022","Wed Jan 19 12:01:29 GMT 2022","15214","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"passed","Wed Jan 19 12:02:48 GMT 2022","Wed Jan 19 12:03:18 GMT 2022","30178","","","","","","the second funding request -- @1.1 ",""
"skipped","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"passed","Wed Jan 19 12:02:52 GMT 2022","Wed Jan 19 12:02:52 GMT 2022","15","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 12:01:02 GMT 2022","Wed Jan 19 12:01:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Wed Jan 19 12:01:03 GMT 2022","Wed Jan 19 12:01:04 GMT 2022","1155","","","","","","simple contract deployment",""
