"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"skipped","Tue Dec 28 20:06:09 GMT 2021","Tue Dec 28 20:06:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"broken","Tue Dec 28 20:07:59 GMT 2021","Tue Dec 28 20:07:59 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"passed","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","50","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"failed","Tue Dec 28 20:09:22 GMT 2021","Tue Dec 28 20:09:53 GMT 2021","30344","","","","","","a user to user failed transaction",""
"passed","Tue Dec 28 20:08:19 GMT 2021","Tue Dec 28 20:08:19 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Dec 28 20:05:58 GMT 2021","Tue Dec 28 20:05:59 GMT 2021","738","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Dec 28 20:07:59 GMT 2021","Tue Dec 28 20:07:59 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"failed","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","193","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"broken","Tue Dec 28 20:07:59 GMT 2021","Tue Dec 28 20:07:59 GMT 2021","30","","","","","","the first funding request -- @1.1 ",""
"passed","Tue Dec 28 20:05:58 GMT 2021","Tue Dec 28 20:05:58 GMT 2021","6","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"passed","Tue Dec 28 20:06:34 GMT 2021","Tue Dec 28 20:06:38 GMT 2021","4587","","","","","","neon-swap/first.test",""
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Tue Dec 28 20:05:58 GMT 2021","Tue Dec 28 20:05:58 GMT 2021","67","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"failed","Tue Dec 28 20:06:20 GMT 2021","Tue Dec 28 20:06:22 GMT 2021","1519","","","","","","simple contract deployment",""
"failed","Tue Dec 28 20:06:09 GMT 2021","Tue Dec 28 20:06:09 GMT 2021","496","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"failed","Tue Dec 28 20:09:53 GMT 2021","Tue Dec 28 20:10:23 GMT 2021","30056","","","","","","a user to user failed transaction",""
"broken","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","93","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Tue Dec 28 20:06:23 GMT 2021","Tue Dec 28 20:06:24 GMT 2021","542","","","","","","simple contract deployment",""
"broken","Tue Dec 28 20:06:07 GMT 2021","Tue Dec 28 20:06:07 GMT 2021","4","Light.js","","","","","Connection test",""
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","1","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Dec 28 20:06:24 GMT 2021","Tue Dec 28 20:06:38 GMT 2021","14578","","","","","","the first funding request",""
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"broken","Tue Dec 28 20:07:59 GMT 2021","Tue Dec 28 20:07:59 GMT 2021","2","","","","","","the first funding request -- @1.2 ",""
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"failed","Tue Dec 28 20:08:52 GMT 2021","Tue Dec 28 20:09:22 GMT 2021","30389","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 20:06:53 GMT 2021","Tue Dec 28 20:07:21 GMT 2021","28343","","","","","","the second funding request",""
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","54","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"passed","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"failed","Tue Dec 28 20:07:59 GMT 2021","Tue Dec 28 20:07:59 GMT 2021","2","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"passed","Tue Dec 28 20:08:19 GMT 2021","Tue Dec 28 20:08:19 GMT 2021","159","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"broken","Tue Dec 28 20:07:59 GMT 2021","Tue Dec 28 20:07:59 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Dec 28 20:07:59 GMT 2021","Tue Dec 28 20:07:59 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"skipped","Tue Dec 28 20:08:17 GMT 2021","Tue Dec 28 20:08:17 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"failed","Tue Dec 28 20:06:09 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","194","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Dec 28 20:06:09 GMT 2021","Tue Dec 28 20:06:09 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"broken","Tue Dec 28 20:07:59 GMT 2021","Tue Dec 28 20:07:59 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Tue Dec 28 20:08:18 GMT 2021","Tue Dec 28 20:08:19 GMT 2021","1658","","org.neonlabs.e2e.web3j.WalletTest","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Tue Dec 28 20:05:58 GMT 2021","Tue Dec 28 20:05:58 GMT 2021","239","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"failed","Tue Dec 28 20:08:20 GMT 2021","Tue Dec 28 20:08:52 GMT 2021","31664","","","","","","a user to user successful transaction",""
"skipped","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"passed","Tue Dec 28 20:05:58 GMT 2021","Tue Dec 28 20:05:59 GMT 2021","846","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"failed","Tue Dec 28 20:07:50 GMT 2021","Tue Dec 28 20:08:20 GMT 2021","30452","","","","","","a user to user successful transaction",""
"passed","Tue Dec 28 20:06:10 GMT 2021","Tue Dec 28 20:06:10 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"broken","Tue Dec 28 20:07:59 GMT 2021","Tue Dec 28 20:07:59 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
