"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 19 16:53:20 GMT 2022","Wed Jan 19 16:53:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 16:54:30 GMT 2022","Wed Jan 19 16:55:04 GMT 2022","34118","","","","","","a user to user successful transaction",""
"skipped","Wed Jan 19 16:53:12 GMT 2022","Wed Jan 19 16:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"skipped","Wed Jan 19 16:53:04 GMT 2022","Wed Jan 19 16:53:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Wed Jan 19 16:53:12 GMT 2022","Wed Jan 19 16:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"skipped","Wed Jan 19 16:53:42 GMT 2022","Wed Jan 19 16:53:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Wed Jan 19 16:52:39 GMT 2022","Wed Jan 19 16:52:39 GMT 2022","1","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"broken","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:11 GMT 2022","1975","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Wed Jan 19 16:58:11 GMT 2022","Wed Jan 19 16:58:41 GMT 2022","29680","","","","","","a user to user failed transaction -- @1.2 ",""
"skipped","Wed Jan 19 16:53:42 GMT 2022","Wed Jan 19 16:53:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Wed Jan 19 16:53:12 GMT 2022","Wed Jan 19 16:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Wed Jan 19 16:52:39 GMT 2022","Wed Jan 19 16:52:39 GMT 2022","135","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test03","test03()","Query smart contracts"
"passed","Wed Jan 19 16:55:04 GMT 2022","Wed Jan 19 16:55:38 GMT 2022","33476","","","","","","a user to user successful transaction",""
"passed","Wed Jan 19 16:53:12 GMT 2022","Wed Jan 19 16:53:42 GMT 2022","30229","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSubsequestFaucetRequest","Subsequest Faucet Request","Subsequent requests to faucet"
"skipped","Wed Jan 19 16:53:42 GMT 2022","Wed Jan 19 16:53:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadERC20TokenEventLogs","Read ERC 20 Token Event Logs","Read ERC20 token event logs"
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Wed Jan 19 16:53:42 GMT 2022","Wed Jan 19 16:53:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"passed","Wed Jan 19 16:53:20 GMT 2022","Wed Jan 19 16:53:20 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"skipped","Wed Jan 19 16:53:42 GMT 2022","Wed Jan 19 16:53:42 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Wed Jan 19 16:53:12 GMT 2022","Wed Jan 19 16:53:28 GMT 2022","15434","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Wed Jan 19 16:53:12 GMT 2022","Wed Jan 19 16:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Wed Jan 19 16:56:11 GMT 2022","Wed Jan 19 16:56:44 GMT 2022","33469","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 16:53:12 GMT 2022","Wed Jan 19 16:53:12 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"passed","Wed Jan 19 16:54:41 GMT 2022","Wed Jan 19 16:54:56 GMT 2022","15056","","","","","","the first funding request -- @1.1 ",""
"passed","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","21","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"failed","Wed Jan 19 16:56:44 GMT 2022","Wed Jan 19 16:57:16 GMT 2022","31929","","","","","","a user to user failed transaction",""
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Wed Jan 19 16:53:20 GMT 2022","Wed Jan 19 16:53:20 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"failed","Wed Jan 19 16:52:57 GMT 2022","Wed Jan 19 16:52:58 GMT 2022","1421","","","","","","simple contract deployment",""
"passed","Wed Jan 19 16:52:59 GMT 2022","Wed Jan 19 16:53:14 GMT 2022","15802","","","","","","the first funding request",""
"passed","Wed Jan 19 16:52:52 GMT 2022","Wed Jan 19 16:52:56 GMT 2022","4499","","","","","","neon-swap/first.test",""
"skipped","Wed Jan 19 16:53:04 GMT 2022","Wed Jan 19 16:53:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Wed Jan 19 16:55:12 GMT 2022","Wed Jan 19 16:55:42 GMT 2022","29756","","","","","","the second funding request -- @1.1 ",""
"failed","Wed Jan 19 16:57:42 GMT 2022","Wed Jan 19 16:58:11 GMT 2022","29172","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Wed Jan 19 16:53:14 GMT 2022","Wed Jan 19 16:53:30 GMT 2022","15776","","","","","","the first funding request",""
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Wed Jan 19 16:53:04 GMT 2022","Wed Jan 19 16:53:04 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Wed Jan 19 16:52:58 GMT 2022","Wed Jan 19 16:52:59 GMT 2022","529","","","","","","simple contract deployment",""
"passed","Wed Jan 19 16:54:00 GMT 2022","Wed Jan 19 16:54:30 GMT 2022","29940","","","","","","the second funding request",""
"broken","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","137","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Wed Jan 19 16:55:09 GMT 2022","Wed Jan 19 16:55:09 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Wed Jan 19 16:52:39 GMT 2022","Wed Jan 19 16:52:39 GMT 2022","15","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Wed Jan 19 16:52:39 GMT 2022","Wed Jan 19 16:53:09 GMT 2022","30205","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Wed Jan 19 16:53:42 GMT 2022","Wed Jan 19 16:53:42 GMT 2022","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Wed Jan 19 16:52:39 GMT 2022","Wed Jan 19 16:52:54 GMT 2022","15353","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
