"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"broken","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Tue Dec 28 21:05:50 GMT 2021","Tue Dec 28 21:05:50 GMT 2021","78","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"failed","Tue Dec 28 21:03:25 GMT 2021","Tue Dec 28 21:03:26 GMT 2021","1012","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"passed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"passed","Tue Dec 28 21:04:23 GMT 2021","Tue Dec 28 21:04:50 GMT 2021","27816","","","","","","the second funding request",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"failed","Tue Dec 28 21:06:48 GMT 2021","Tue Dec 28 21:07:17 GMT 2021","29379","","","","","","a user to user failed transaction",""
"skipped","Tue Dec 28 21:05:50 GMT 2021","Tue Dec 28 21:05:50 GMT 2021","7","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"passed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Tue Dec 28 21:05:53 GMT 2021","Tue Dec 28 21:05:53 GMT 2021","4","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"passed","Tue Dec 28 21:03:41 GMT 2021","Tue Dec 28 21:03:55 GMT 2021","14068","","","","","","the first funding request",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"passed","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","1","","","","","","the second funding request -- @1.2 ",""
"passed","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"broken","Tue Dec 28 21:03:32 GMT 2021","Tue Dec 28 21:03:32 GMT 2021","5","Light.js","","","","","Connection test",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"broken","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","95","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"failed","Tue Dec 28 21:03:26 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","323","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"skipped","Tue Dec 28 21:03:25 GMT 2021","Tue Dec 28 21:03:25 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Tue Dec 28 21:03:55 GMT 2021","Tue Dec 28 21:04:23 GMT 2021","27842","","","","","","the second funding request",""
"failed","Tue Dec 28 21:03:26 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","478","","","","","","simple contract deployment",""
"passed","Tue Dec 28 21:03:25 GMT 2021","Tue Dec 28 21:03:29 GMT 2021","4489","","","","","","neon-swap/first.test",""
"skipped","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestReadSmartConstractBytecode","Read Smart Constract Bytecode","Read smart contract bytecode"
"failed","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:41 GMT 2021","14138","","","","","","the first funding request",""
"failed","Tue Dec 28 21:03:27 GMT 2021","Tue Dec 28 21:03:27 GMT 2021","327","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"passed","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","67","","","","","","the first funding request -- @1.1 ",""
"skipped","Tue Dec 28 21:05:51 GMT 2021","Tue Dec 28 21:05:51 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"passed","Tue Dec 28 21:04:55 GMT 2021","Tue Dec 28 21:04:55 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"failed","Tue Dec 28 21:03:15 GMT 2021","Tue Dec 28 21:03:16 GMT 2021","401","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
