"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","0","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test02","Transaction","Send raw transaction"
"failed","Sun Jan 16 07:26:34 GMT 2022","Sun Jan 16 07:27:04 GMT 2022","29951","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Sun Jan 16 07:24:01 GMT 2022","Sun Jan 16 07:24:31 GMT 2022","29742","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"passed","Sun Jan 16 07:24:01 GMT 2022","Sun Jan 16 07:24:01 GMT 2022","5","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"failed","Sun Jan 16 07:23:59 GMT 2022","Sun Jan 16 07:23:59 GMT 2022","473","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Sun Jan 16 07:27:13 GMT 2022","Sun Jan 16 07:27:48 GMT 2022","34673","","","","","","a user to user failed transaction",""
"skipped","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Sun Jan 16 07:25:32 GMT 2022","Sun Jan 16 07:26:05 GMT 2022","33359","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 07:23:25 GMT 2022","Sun Jan 16 07:23:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"skipped","Sun Jan 16 07:25:51 GMT 2022","Sun Jan 16 07:25:51 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"passed","Sun Jan 16 07:26:40 GMT 2022","Sun Jan 16 07:27:13 GMT 2022","33725","","","","","","a user to user successful transaction",""
"broken","Sun Jan 16 07:23:36 GMT 2022","Sun Jan 16 07:23:36 GMT 2022","6","Light.js","","","","","Connection test",""
"skipped","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"skipped","Sun Jan 16 07:25:51 GMT 2022","Sun Jan 16 07:25:51 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Sun Jan 16 07:23:25 GMT 2022","Sun Jan 16 07:23:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestGenerateWhisperKeyPair","Generate Whisper Key Pair","Generate Whisper key pair"
"skipped","Sun Jan 16 07:23:25 GMT 2022","Sun Jan 16 07:23:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"failed","Sun Jan 16 07:23:56 GMT 2022","Sun Jan 16 07:23:57 GMT 2022","1387","","","","","","simple contract deployment",""
"skipped","Sun Jan 16 07:25:51 GMT 2022","Sun Jan 16 07:25:51 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Sun Jan 16 07:26:05 GMT 2022","Sun Jan 16 07:26:40 GMT 2022","34321","","","","","","a user to user successful transaction",""
"skipped","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"failed","Sun Jan 16 07:28:37 GMT 2022","Sun Jan 16 07:29:07 GMT 2022","30327","","","","","","a user to user failed transaction -- @1.2 ",""
"passed","Sun Jan 16 07:23:50 GMT 2022","Sun Jan 16 07:23:54 GMT 2022","3729","","","","","","neon-swap/first.test",""
"skipped","Sun Jan 16 07:25:51 GMT 2022","Sun Jan 16 07:25:51 GMT 2022","1","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"failed","Sun Jan 16 07:27:35 GMT 2022","Sun Jan 16 07:28:06 GMT 2022","30880","","","","","","a user to user successful transaction -- @1.3 ",""
"failed","Sun Jan 16 07:23:57 GMT 2022","Sun Jan 16 07:23:59 GMT 2022","1506","","","","","","simple contract deployment",""
"passed","Sun Jan 16 07:24:01 GMT 2022","Sun Jan 16 07:24:17 GMT 2022","15435","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","GetBalance Async","GetBalance Async",""
"broken","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","105","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"skipped","Sun Jan 16 07:23:25 GMT 2022","Sun Jan 16 07:23:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"broken","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:51 GMT 2022","112","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"skipped","Sun Jan 16 07:25:51 GMT 2022","Sun Jan 16 07:25:51 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"failed","Sun Jan 16 07:27:04 GMT 2022","Sun Jan 16 07:27:35 GMT 2022","30928","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Sun Jan 16 07:24:01 GMT 2022","Sun Jan 16 07:24:02 GMT 2022","506","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Sun Jan 16 07:25:02 GMT 2022","Sun Jan 16 07:25:32 GMT 2022","30066","","","","","","the second funding request",""
"passed","Sun Jan 16 07:24:01 GMT 2022","Sun Jan 16 07:24:01 GMT 2022","272","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","2","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"skipped","Sun Jan 16 07:23:25 GMT 2022","Sun Jan 16 07:23:25 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestWriteToSmartConstract","Write To Smart Constract","Write to smart contracts"
"passed","Sun Jan 16 07:25:51 GMT 2022","Sun Jan 16 07:25:51 GMT 2022","16","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Sun Jan 16 07:25:50 GMT 2022","Sun Jan 16 07:25:50 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Sun Jan 16 07:28:06 GMT 2022","Sun Jan 16 07:28:37 GMT 2022","30935","","","","","","a user to user failed transaction -- @1.1 ",""
