"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsAccount","Address Is Account","Address is account"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","1","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"passed","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"skipped","Thu Dec 30 11:51:08 GMT 2021","Thu Dec 30 11:51:08 GMT 2021","2","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryFullBlock","Query Full Block","Full block"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Thu Dec 30 11:49:15 GMT 2021","Thu Dec 30 11:49:15 GMT 2021","501","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"passed","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"passed","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Thu Dec 30 11:51:11 GMT 2021","Thu Dec 30 11:51:11 GMT 2021","3","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test04","test04()","Write to smart contracts"
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestEventLogSubscription","Event Log Subscription","Subscription to event logs"
"passed","Thu Dec 30 11:49:15 GMT 2021","Thu Dec 30 11:49:15 GMT 2021","99","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"passed","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","1","","","","","","the second funding request -- @1.1 ",""
"broken","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","3","","","","","","a user to user successful transaction -- @1.1 ",""
"failed","Thu Dec 30 11:51:20 GMT 2021","Thu Dec 30 11:51:20 GMT 2021","389","","","","","","a user to user failed transaction",""
"passed","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"passed","Thu Dec 30 11:49:21 GMT 2021","Thu Dec 30 11:49:36 GMT 2021","15332","","","","","","the first funding request",""
"passed","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","94","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","shouldGetLatestBlockBalance","shouldGetLatestBlockBalance()","Get the latest block balance"
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestCreateRawTransaction","Create Raw Transaction","Create raw transaction"
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestLoadSmartContract","Load Smart Contract","Load smart contracts"
"passed","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","46","","","","","","the first funding request -- @1.1 ",""
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.TransferTokenTest","","org.neonlabs.e2e.web3j.TransferTokenTest","test","test()","Transfer tokens"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"passed","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test06","test06()","Query ERC20 token smart contracts"
"passed","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","1","","","","","","a user to user successful transaction -- @1.3 ",""
"passed","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","3","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Thu Dec 30 11:49:20 GMT 2021","Thu Dec 30 11:49:21 GMT 2021","437","","","","","","simple contract deployment",""
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Dec 30 11:49:36 GMT 2021","Thu Dec 30 11:49:51 GMT 2021","15155","","","","","","the first funding request",""
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.block_test","TestQueryBlockHeader","Query Block Header","Block header"
"failed","Thu Dec 30 11:49:18 GMT 2021","Thu Dec 30 11:49:19 GMT 2021","1138","","","","","","simple contract deployment",""
"passed","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","2","","","","","","a user to user successful transaction -- @1.2 ",""
"failed","Thu Dec 30 11:49:19 GMT 2021","Thu Dec 30 11:49:20 GMT 2021","1204","","","","","","simple contract deployment",""
"failed","Thu Dec 30 11:50:21 GMT 2021","Thu Dec 30 11:50:50 GMT 2021","29381","","","","","","the second funding request",""
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQuerySmartConstract","Query Smart Constract","Query smart contracts"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.EventsTest","","org.neonlabs.e2e.web3j.EventsTest","test05","test05()","Read 0x protocol event logs"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.SmartContractsTest","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"passed","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","155","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"broken","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","91","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestNewBlocksSubscription","New Blocks Subscription","Subscription to new blocks"
"passed","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test02","test02()","Send raw transaction"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","2","","org.neonlabs.e2e.web3j.TransferEtherTest","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test02","test02()","Full Block"
"passed","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
"failed","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:39 GMT 2021","752","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetLatestBalance","Get Latest Balance","Get the latest block balance"
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestRead0xProtocolEventLogs","Read 0 x Protocol Event Logs","Read 0x protocol event logs"
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.BlockTest","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"failed","Thu Dec 30 11:51:19 GMT 2021","Thu Dec 30 11:51:20 GMT 2021","380","","","","","","a user to user successful transaction",""
"failed","Thu Dec 30 11:49:51 GMT 2021","Thu Dec 30 11:50:21 GMT 2021","29422","","","","","","the second funding request",""
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.TransactionTest","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"passed","Thu Dec 30 11:49:15 GMT 2021","Thu Dec 30 11:49:15 GMT 2021","238","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Thu Dec 30 11:51:09 GMT 2021","Thu Dec 30 11:51:09 GMT 2021","0","","org.neonlabs.e2e.web3j.BalanceTest","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Thu Dec 30 11:49:47 GMT 2021","Thu Dec 30 11:49:50 GMT 2021","3349","","","","","","neon-swap/first.test",""
"passed","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"skipped","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Thu Dec 30 11:49:40 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transaction_test","TestQueryTransaction","Query Transaction","Query transaction"
"skipped","Thu Dec 30 11:49:38 GMT 2021","Thu Dec 30 11:49:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"failed","Thu Dec 30 11:49:39 GMT 2021","Thu Dec 30 11:49:40 GMT 2021","250","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetPendingBalance","Get Pending Balance","Get pending balance"
"broken","Thu Dec 30 11:50:55 GMT 2021","Thu Dec 30 11:50:55 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
