"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 14:28:22 GMT 2022","Fri Jan 14 14:28:49 GMT 2022","27724","","","","","","the second funding request -- @1.2 ",""
"broken","Fri Jan 14 14:27:24 GMT 2022","Fri Jan 14 14:27:24 GMT 2022","1","","","","","","simple contract deployment -- @1.2 ",""
"passed","Fri Jan 14 14:27:08 GMT 2022","Fri Jan 14 14:27:37 GMT 2022","29145","","","","","","the second funding request",""
"passed","Fri Jan 14 14:27:30 GMT 2022","Fri Jan 14 14:28:00 GMT 2022","30551","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Fri Jan 14 14:26:11 GMT 2022","Fri Jan 14 14:26:25 GMT 2022","14382","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWallet","New Wallet","Creating a new wallet"
"skipped","Fri Jan 14 14:27:51 GMT 2022","Fri Jan 14 14:27:51 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","test03()","Get pending balance"
"passed","Fri Jan 14 14:26:40 GMT 2022","Fri Jan 14 14:27:08 GMT 2022","28140","","","","","","the second funding request",""
"passed","Fri Jan 14 14:28:31 GMT 2022","Fri Jan 14 14:29:01 GMT 2022","30671","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"skipped","Fri Jan 14 14:27:51 GMT 2022","Fri Jan 14 14:27:51 GMT 2022","0","","Common","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"passed","Fri Jan 14 14:31:16 GMT 2022","Fri Jan 14 14:31:44 GMT 2022","28125","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0","Transfer Ether"
"passed","Fri Jan 14 14:27:13 GMT 2022","Fri Jan 14 14:27:44 GMT 2022","30753","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfers _ 1","Transfer Ether"
"skipped","Fri Jan 14 14:27:50 GMT 2022","Fri Jan 14 14:27:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","test03()","Read event logs"
"skipped","Fri Jan 14 14:27:50 GMT 2022","Fri Jan 14 14:27:50 GMT 2022","1","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test01","test01()","Block Header"
"passed","Fri Jan 14 14:26:11 GMT 2022","Fri Jan 14 14:26:43 GMT 2022","32008","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Fri Jan 14 14:30:31 GMT 2022","Fri Jan 14 14:31:01 GMT 2022","30270","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#04","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 04","Transfer Ether"
"passed","Fri Jan 14 14:31:01 GMT 2022","Fri Jan 14 14:31:31 GMT 2022","29776","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"passed","Fri Jan 14 14:26:03 GMT 2022","Fri Jan 14 14:26:03 GMT 2022","3","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Subprojects are filled in","Subprojects are filled in",""
"passed","Fri Jan 14 14:26:24 GMT 2022","Fri Jan 14 14:26:40 GMT 2022","16434","","","","","","the first funding request",""
"broken","Fri Jan 14 14:27:50 GMT 2022","Fri Jan 14 14:27:50 GMT 2022","104","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","shouldCreateWallet()","Creating a new wallet"
"passed","Fri Jan 14 14:26:43 GMT 2022","Fri Jan 14 14:26:59 GMT 2022","15960","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfer_s->r_2,_transfer_r->s_1","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ s -> r _ 2 ,_ transfer _ r -> s _ 1","Transfer Ether"
"broken","Fri Jan 14 14:27:24 GMT 2022","Fri Jan 14 14:27:24 GMT 2022","1","","","","","","simple contract deployment -- @1.1 ",""
"passed","Fri Jan 14 14:29:31 GMT 2022","Fri Jan 14 14:30:01 GMT 2022","30378","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#02","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 02","Transfer Ether"
"passed","Fri Jan 14 14:31:31 GMT 2022","Fri Jan 14 14:31:46 GMT 2022","15185","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_5,_recipient_0,_transfer_2","Transfer Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfer _ 2","Transfer Ether"
"passed","Fri Jan 14 14:26:03 GMT 2022","Fri Jan 14 14:26:03 GMT 2022","13","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Connection test","Connection test",""
"skipped","Fri Jan 14 14:26:11 GMT 2022","Fri Jan 14 14:26:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSendMessageOnWhisper","Send Message On Whisper","Send message on Whisper"
"failed","Fri Jan 14 14:29:47 GMT 2022","Fri Jan 14 14:30:16 GMT 2022","29255","","","","","","a user to user failed transaction",""
"passed","Fri Jan 14 14:26:03 GMT 2022","Fri Jan 14 14:26:32 GMT 2022","29486","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Subsequent requests to faucet","Subsequent requests to faucet",""
"skipped","Fri Jan 14 14:27:50 GMT 2022","Fri Jan 14 14:27:50 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferEtherTest","test","test()","Transfer Ether"
"skipped","Fri Jan 14 14:27:50 GMT 2022","Fri Jan 14 14:27:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test02","test02()","Subscription to event logs"
"skipped","Fri Jan 14 14:27:51 GMT 2022","Fri Jan 14 14:27:51 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test02","test02()","Load smart contracts"
"passed","Fri Jan 14 14:26:25 GMT 2022","Fri Jan 14 14:26:57 GMT 2022","31163","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfers_1","Two Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfers _ 1","Transfer Ether"
"passed","Fri Jan 14 14:27:53 GMT 2022","Fri Jan 14 14:28:22 GMT 2022","28731","","","","","","the second funding request -- @1.1 ",""
"passed","Fri Jan 14 14:26:09 GMT 2022","Fri Jan 14 14:26:24 GMT 2022","15060","","","","","","the first funding request",""
"skipped","Fri Jan 14 14:26:11 GMT 2022","Fri Jan 14 14:26:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestWhisperConnection","Whisper Connection","Connect Whisper client"
"broken","Fri Jan 14 14:26:09 GMT 2022","Fri Jan 14 14:26:09 GMT 2022","5","Light.js","","","","","Connection test",""
"skipped","Fri Jan 14 14:27:51 GMT 2022","Fri Jan 14 14:27:51 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"skipped","Fri Jan 14 14:27:51 GMT 2022","Fri Jan 14 14:27:51 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","test01()","Deploy smart contracts"
"skipped","Fri Jan 14 14:27:51 GMT 2022","Fri Jan 14 14:27:51 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test05","test05()","Read smart contract bytecode"
"passed","Fri Jan 14 14:27:37 GMT 2022","Fri Jan 14 14:28:10 GMT 2022","32222","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 14:28:42 GMT 2022","Fri Jan 14 14:29:15 GMT 2022","32437","","","","","","a user to user successful transaction",""
"passed","Fri Jan 14 14:28:00 GMT 2022","Fri Jan 14 14:28:31 GMT 2022","30443","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_10,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"passed","Fri Jan 14 14:26:57 GMT 2022","Fri Jan 14 14:27:13 GMT 2022","16592","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_0,_transfers_2","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 0 ,_ transfers _ 2","Transfer Ether"
"failed","Fri Jan 14 14:29:18 GMT 2022","Fri Jan 14 14:29:47 GMT 2022","28639","","","","","","a user to user successful transaction -- @1.2 ",""
"passed","Fri Jan 14 14:26:03 GMT 2022","Fri Jan 14 14:26:03 GMT 2022","186","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BalanceTest","Initial balance","Initial balance",""
"skipped","Fri Jan 14 14:26:11 GMT 2022","Fri Jan 14 14:26:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsValid","Address Is Valid","Address is valid"
"skipped","Fri Jan 14 14:27:50 GMT 2022","Fri Jan 14 14:27:50 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"passed","Fri Jan 14 14:29:45 GMT 2022","Fri Jan 14 14:30:15 GMT 2022","30319","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTwoTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfers_1#02","Two Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfers _ 1 # 02","Transfer Ether"
"passed","Fri Jan 14 14:26:59 GMT 2022","Fri Jan 14 14:27:30 GMT 2022","30769","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_10,_recipient_3,_transfer_s->r_1,_transfer_r->s_2","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 3 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2","Transfer Ether"
"passed","Fri Jan 14 14:28:10 GMT 2022","Fri Jan 14 14:28:42 GMT 2022","32876","","","","","","a user to user successful transaction",""
"skipped","Fri Jan 14 14:27:50 GMT 2022","Fri Jan 14 14:27:50 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test04","test04()","Read ERC20 token event logs"
"passed","Fri Jan 14 14:27:51 GMT 2022","Fri Jan 14 14:27:51 GMT 2022","79","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","test02()","Get a specific block balance"
"skipped","Fri Jan 14 14:26:11 GMT 2022","Fri Jan 14 14:26:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.whisper_test","TestSubscribeToWhisperMessages","Subscribe To Whisper Messages","Subscribe to Whisper messages"
"passed","Fri Jan 14 14:27:24 GMT 2022","Fri Jan 14 14:27:39 GMT 2022","14539","","","","","","the first funding request -- @1.1 ",""
"failed","Fri Jan 14 14:26:08 GMT 2022","Fri Jan 14 14:26:09 GMT 2022","352","","","","","","simple contract deployment",""
"skipped","Fri Jan 14 14:27:51 GMT 2022","Fri Jan 14 14:27:51 GMT 2022","1","","Transaction","","org.neonlabs.e2e.web3j.TransactionTest","test01","test01()","Create raw transaction"
"broken","Fri Jan 14 14:27:24 GMT 2022","Fri Jan 14 14:27:24 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Fri Jan 14 14:26:03 GMT 2022","Fri Jan 14 14:26:04 GMT 2022","406","","Nethereum","Query block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Fri Jan 14 14:26:06 GMT 2022","Fri Jan 14 14:26:07 GMT 2022","1152","","","","","","simple contract deployment",""
"passed","Fri Jan 14 14:27:39 GMT 2022","Fri Jan 14 14:27:53 GMT 2022","14367","","","","","","the first funding request -- @1.2 ",""
"skipped","Fri Jan 14 14:26:11 GMT 2022","Fri Jan 14 14:26:11 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Transfer tokens"
"passed","Fri Jan 14 14:29:01 GMT 2022","Fri Jan 14 14:29:31 GMT 2022","29555","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestBidirectionalTransfersOfEther/Run,_data_=_sender_5,_recipient_5,_transfer_s->r_1,_transfer_r->s_2#01","Bidirectional Transfers Of Ether / Run ,_ data _=_ sender _ 5 ,_ recipient _ 5 ,_ transfer _ s -> r _ 1 ,_ transfer _ r -> s _ 2 # 01","Transfer Ether"
"skipped","Fri Jan 14 14:27:51 GMT 2022","Fri Jan 14 14:27:51 GMT 2022","0","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"failed","Fri Jan 14 14:28:49 GMT 2022","Fri Jan 14 14:29:18 GMT 2022","28642","","","","","","a user to user successful transaction -- @1.1 ",""
