"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 16:54:38 GMT 2021","Mon Nov 29 16:54:38 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"passed","Mon Nov 29 16:54:35 GMT 2021","Mon Nov 29 16:54:36 GMT 2021","838","","","","","","the first funding request",""
"failed","Mon Nov 29 16:54:32 GMT 2021","Mon Nov 29 16:54:33 GMT 2021","1183","","","","","","simple contract deployment",""
"passed","Mon Nov 29 16:54:41 GMT 2021","Mon Nov 29 16:54:46 GMT 2021","5135","","","","","","neon-swap/first.test",""
"failed","Mon Nov 29 16:54:38 GMT 2021","Mon Nov 29 16:54:43 GMT 2021","5233","","","","","","a user to user successful transaction",""
"passed","Mon Nov 29 16:55:13 GMT 2021","Mon Nov 29 16:55:13 GMT 2021","5","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"failed","Mon Nov 29 16:54:09 GMT 2021","Mon Nov 29 16:54:10 GMT 2021","777","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"broken","Mon Nov 29 16:55:04 GMT 2021","Mon Nov 29 16:55:04 GMT 2021","0","","","","","","the first funding request -- @1.2 ",""
"failed","Mon Nov 29 16:54:36 GMT 2021","Mon Nov 29 16:54:36 GMT 2021","829","","","","","","the second funding request",""
"broken","Mon Nov 29 16:55:04 GMT 2021","Mon Nov 29 16:55:04 GMT 2021","16","","","","","","the second funding request -- @1.2 ",""
"broken","Mon Nov 29 16:55:04 GMT 2021","Mon Nov 29 16:55:04 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Mon Nov 29 16:54:52 GMT 2021","Mon Nov 29 16:54:56 GMT 2021","4048","","","","","","a user to user failed transaction",""
"broken","Mon Nov 29 16:55:04 GMT 2021","Mon Nov 29 16:55:04 GMT 2021","1","","","","","","a user to user failed transaction -- @1.2 ",""
"failed","Mon Nov 29 16:54:43 GMT 2021","Mon Nov 29 16:54:48 GMT 2021","4496","","","","","","a user to user successful transaction",""
