"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 18:23:35 GMT 2022","Thu Jan 13 18:23:50 GMT 2022","15189","","","","","","the first funding request",""
"failed","Thu Jan 13 18:24:20 GMT 2022","Thu Jan 13 18:24:20 GMT 2022","203","","","","","","a user to user successful transaction",""
"broken","Thu Jan 13 18:24:51 GMT 2022","Thu Jan 13 18:24:52 GMT 2022","214","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.WalletTest","shouldCreateWallet","Externally-owned Accounts","Creating a new wallet"
"skipped","Thu Jan 13 18:24:51 GMT 2022","Thu Jan 13 18:24:51 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.TransferTokenTest","test","Externally-owned Accounts","Transfer tokens"
"passed","Thu Jan 13 18:23:47 GMT 2022","Thu Jan 13 18:24:02 GMT 2022","14784","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.faucet_test","TestSingleFaucetRequest","Single Faucet Request","Single request to faucet"
"skipped","Thu Jan 13 18:23:18 GMT 2022","Thu Jan 13 18:23:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestDownloadFromSwarm","Download From Swarm","Download files from swarm"
"passed","Thu Jan 13 18:23:03 GMT 2022","Thu Jan 13 18:23:33 GMT 2022","29688","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther/Run,_data_=_sender_10,_recipient_10,_transfer_1","Transfer Ether / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 1","Transfer Ether"
"skipped","Thu Jan 13 18:24:16 GMT 2022","Thu Jan 13 18:24:16 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.address_test","TestAddressIsSmartConstract","Address Is Smart Constract","Address is smart contract"
"passed","Thu Jan 13 18:24:52 GMT 2022","Thu Jan 13 18:24:52 GMT 2022","33","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test02","Externally-owned Accounts","Get a specific block balance"
"failed","Thu Jan 13 18:24:19 GMT 2022","Thu Jan 13 18:24:19 GMT 2022","214","","","","","","the second funding request",""
"skipped","Thu Jan 13 18:24:02 GMT 2022","Thu Jan 13 18:24:02 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.events_test","TestReadEventLogs","Read Event Logs","Read event logs"
"passed","Thu Jan 13 18:23:32 GMT 2022","Thu Jan 13 18:24:02 GMT 2022","29538","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_negative_test","TestTransferEtherValidation/Run,_data_=_sender_10,_recipient_10,_transfer_0#01","Transfer Ether Validation / Run ,_ data _=_ sender _ 10 ,_ recipient _ 10 ,_ transfer _ 0 # 01","Transfer Ether"
"broken","Thu Jan 13 18:24:35 GMT 2022","Thu Jan 13 18:24:35 GMT 2022","1","","","","","","simple contract deployment -- @1.3 ",""
"passed","Thu Jan 13 18:23:06 GMT 2022","Thu Jan 13 18:23:06 GMT 2022","537","","Nethereum","Query Block","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"skipped","Thu Jan 13 18:23:18 GMT 2022","Thu Jan 13 18:23:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestQueryERC20TokenSmartConstract","Query ERC 20 Token Smart Constract","Query ERC20 token smart contracts"
"failed","Thu Jan 13 18:24:19 GMT 2022","Thu Jan 13 18:24:20 GMT 2022","208","","","","","","a user to user successful transaction",""
"passed","Thu Jan 13 18:24:52 GMT 2022","Thu Jan 13 18:24:52 GMT 2022","461","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","Connection Kethereum 2","Connection Kethereum 2"
"broken","Thu Jan 13 18:24:37 GMT 2022","Thu Jan 13 18:24:38 GMT 2022","322","","","","","","a user to user failed transaction -- @1.1 ",""
"skipped","Thu Jan 13 18:23:18 GMT 2022","Thu Jan 13 18:23:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.smart_contracts_test","TestDeploySmartContract","Deploy Smart Contract","Deploy smart contracts"
"failed","Thu Jan 13 18:24:19 GMT 2022","Thu Jan 13 18:24:19 GMT 2022","212","","","","","","a user to user successful transaction",""
"skipped","Thu Jan 13 18:24:51 GMT 2022","Thu Jan 13 18:24:51 GMT 2022","0","","Smart contracts","","org.neonlabs.e2e.web3j.SmartContractsTest","test01","Smart contracts","Deploy smart contracts"
"skipped","Thu Jan 13 18:24:52 GMT 2022","Thu Jan 13 18:24:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test01","test01()","Subscription to new blocks"
"skipped","Thu Jan 13 18:24:52 GMT 2022","Thu Jan 13 18:24:52 GMT 2022","0","","Externally-owned Accounts","","org.neonlabs.e2e.web3j.BalanceTest","test03","Externally-owned Accounts","Get pending balance"
"failed","Thu Jan 13 18:23:19 GMT 2022","Thu Jan 13 18:23:20 GMT 2022","487","","","","","","simple contract deployment",""
"broken","Thu Jan 13 18:24:37 GMT 2022","Thu Jan 13 18:24:37 GMT 2022","332","","","","","","a user to user successful transaction -- @1.3 ",""
"broken","Thu Jan 13 18:24:35 GMT 2022","Thu Jan 13 18:24:36 GMT 2022","505","","","","","","the first funding request -- @1.1 ",""
"passed","Thu Jan 13 18:24:52 GMT 2022","Thu Jan 13 18:24:52 GMT 2022","5","","Kethereum","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","Connection Kethereum","Connection Kethereum"
"skipped","Thu Jan 13 18:24:51 GMT 2022","Thu Jan 13 18:24:51 GMT 2022","0","","Blocks","","org.neonlabs.e2e.web3j.BlockTest","test02","Blocks","Full Block"
"skipped","Thu Jan 13 18:23:18 GMT 2022","Thu Jan 13 18:23:18 GMT 2022","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.swarm_test","TestUploadToSwarm","Upload To Swarm","Upload files to swarm"
"passed","Thu Jan 13 18:23:36 GMT 2022","Thu Jan 13 18:23:51 GMT 2022","15722","","Nethereum","Faucet","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.FaucetTest","Single request to faucet","Single request to faucet",""
"skipped","Thu Jan 13 18:24:52 GMT 2022","Thu Jan 13 18:24:52 GMT 2022","0","","Events","","org.neonlabs.e2e.web3j.EventsTest","test03","Events","Read event logs"
"broken","Thu Jan 13 18:24:51 GMT 2022","Thu Jan 13 18:24:52 GMT 2022","146","","Common","","org.neonlabs.e2e.web3j.ConnectionTest","shouldConnectToNetwork","Common","Connection web3j"
"passed","Thu Jan 13 18:23:20 GMT 2022","Thu Jan 13 18:23:35 GMT 2022","14754","","","","","","the first funding request",""
