"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 30 21:56:18 GMT 2021","Tue Nov 30 21:56:18 GMT 2021","1","","","","","","simple contract deployment -- @1.3 ",""
"failed","Tue Nov 30 21:54:45 GMT 2021","Tue Nov 30 21:54:46 GMT 2021","759","","","","","","the second funding request",""
"failed","Tue Nov 30 21:54:46 GMT 2021","Tue Nov 30 21:54:47 GMT 2021","1209","","","","","","the second funding request",""
"passed","Tue Nov 30 21:54:58 GMT 2021","Tue Nov 30 21:54:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestPassedExample","Passed Example","This is a test to show allure implementation with a passing test"
"failed","Tue Nov 30 21:54:58 GMT 2021","Tue Nov 30 21:54:59 GMT 2021","919","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_ether_test","TestTransferEther","Transfer Ether","Get the latest block balance"
"passed","Tue Nov 30 21:54:58 GMT 2021","Tue Nov 30 21:54:58 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"broken","Tue Nov 30 21:56:18 GMT 2021","Tue Nov 30 21:56:18 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 21:56:18 GMT 2021","Tue Nov 30 21:56:18 GMT 2021","1","","","","","","simple contract deployment -- @1.2 ",""
"failed","Tue Nov 30 21:54:58 GMT 2021","Tue Nov 30 21:54:58 GMT 2021","403","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.balance_test","TestGetSpecificBlockBalance","Get Specific Block Balance","Get a specific block balance"
"failed","Tue Nov 30 21:54:59 GMT 2021","Tue Nov 30 21:55:00 GMT 2021","793","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.transfer_token_test","TestTransferToken","Transfer Token","Get the latest block balance"
"failed","Tue Nov 30 21:54:58 GMT 2021","Tue Nov 30 21:55:01 GMT 2021","2986","","","","","","a user to user failed transaction",""
"passed","Tue Nov 30 21:56:12 GMT 2021","Tue Nov 30 21:56:12 GMT 2021","9","","org.neonlabs.e2e.web3j.ConnectionTest","","org.neonlabs.e2e.web3j.ConnectionTest","probe","probe()","allure description"
"broken","Tue Nov 30 21:56:18 GMT 2021","Tue Nov 30 21:56:18 GMT 2021","1","","","","","","a user to user successful transaction -- @1.2 ",""
"broken","Tue Nov 30 21:56:18 GMT 2021","Tue Nov 30 21:56:18 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
