"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 14:56:06 GMT 2021","Tue Nov 30 14:56:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 1 _ 1575743677 }","TestFrogJmp/Run,_data_=_{12_1575743711_1_1575743677}"
"broken","Tue Nov 30 14:57:12 GMT 2021","Tue Nov 30 14:57:12 GMT 2021","0","","","","","","simple contract deployment -- @1.3 ",""
"broken","Tue Nov 30 14:57:12 GMT 2021","Tue Nov 30 14:57:12 GMT 2021","1","","","","","","the first funding request -- @1.1 ",""
"failed","Tue Nov 30 14:55:45 GMT 2021","Tue Nov 30 14:55:45 GMT 2021","315","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 14:55:44 GMT 2021","Tue Nov 30 14:55:45 GMT 2021","314","","","","","","a user to user successful transaction",""
"passed","Tue Nov 30 14:56:06 GMT 2021","Tue Nov 30 14:56:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.connection_test","TestConnection","Connection","Connection to network"
"passed","Tue Nov 30 14:56:08 GMT 2021","Tue Nov 30 14:56:12 GMT 2021","3648","","","","","","neon-swap/first.test",""
"broken","Tue Nov 30 14:57:12 GMT 2021","Tue Nov 30 14:57:12 GMT 2021","2","","","","","","the second funding request -- @1.1 ",""
"broken","Tue Nov 30 14:57:12 GMT 2021","Tue Nov 30 14:57:12 GMT 2021","1","","","","","","the first funding request -- @1.2 ",""
"broken","Tue Nov 30 14:57:12 GMT 2021","Tue Nov 30 14:57:12 GMT 2021","2","","","","","","a user to user successful transaction -- @1.1 ",""
"passed","Tue Nov 30 14:56:06 GMT 2021","Tue Nov 30 14:56:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.wallet_test","TestNewWalletBalance","New Wallet Balance","Creating a new wallet"
"passed","Tue Nov 30 14:57:02 GMT 2021","Tue Nov 30 14:57:02 GMT 2021","7","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldWork","shouldWork()","allure description"
"broken","Tue Nov 30 14:57:12 GMT 2021","Tue Nov 30 14:57:12 GMT 2021","34","","","","","","the second funding request -- @1.2 ",""
"failed","Tue Nov 30 14:55:45 GMT 2021","Tue Nov 30 14:55:45 GMT 2021","318","","","","","","a user to user successful transaction",""
"failed","Tue Nov 30 14:55:45 GMT 2021","Tue Nov 30 14:55:46 GMT 2021","318","","","","","","a user to user failed transaction",""
"failed","Tue Nov 30 14:55:42 GMT 2021","Tue Nov 30 14:55:43 GMT 2021","410","","","","","","simple contract deployment",""
"passed","Tue Nov 30 14:57:01 GMT 2021","Tue Nov 30 14:57:02 GMT 2021","637","","org.neonlabs.e2e.kethereum.ConnectionKtTest","","org.neonlabs.e2e.kethereum.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Tue Nov 30 14:56:06 GMT 2021","Tue Nov 30 14:56:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_125_36_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 125 _ 36 _ 3 }","TestFrogJmp/Run,_data_=_{12_125_36_3}"
"broken","Tue Nov 30 14:57:12 GMT 2021","Tue Nov 30 14:57:12 GMT 2021","2","","","","","","a user to user failed transaction -- @1.1 ",""
"broken","Tue Nov 30 14:55:53 GMT 2021","Tue Nov 30 14:55:53 GMT 2021","5","Light.js","","","","","Connection test",""
"failed","Tue Nov 30 14:55:40 GMT 2021","Tue Nov 30 14:55:41 GMT 2021","1361","","","","","","simple contract deployment",""
"passed","Tue Nov 30 14:56:06 GMT 2021","Tue Nov 30 14:56:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}","Frog Jmp / Run ,_ data _=_{ 12 _ 1575743711 _ 10 _ 157574370 }","TestFrogJmp/Run,_data_=_{12_1575743711_10_157574370}"
"passed","Tue Nov 30 14:56:06 GMT 2021","Tue Nov 30 14:56:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 7346545000 _ 3 }","TestFrogJmp/Run,_data_=_{12_20513255711_7346545000_3}"
"failed","Tue Nov 30 14:55:30 GMT 2021","Tue Nov 30 14:55:31 GMT 2021","465","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.BlockNumberTest","Latest block number test","Latest block number test",""
"failed","Tue Nov 30 14:55:43 GMT 2021","Tue Nov 30 14:55:43 GMT 2021","399","","","","","","the first funding request",""
"passed","Tue Nov 30 14:55:30 GMT 2021","Tue Nov 30 14:55:30 GMT 2021","124","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.ConnectionTest","Initial balance","Initial balance",""
"failed","Tue Nov 30 14:55:30 GMT 2021","Tue Nov 30 14:55:31 GMT 2021","376","","Nethereum","","NeonEndToEnd.Tests.org.neonlabs.e2e.nethereum.CallStateFromPreviousBlock","Should Transfer And GetState From Previous Block test","Should Transfer And GetState From Previous Block test",""
"failed","Tue Nov 30 14:55:41 GMT 2021","Tue Nov 30 14:55:42 GMT 2021","902","","","","","","simple contract deployment",""
"broken","Tue Nov 30 14:57:12 GMT 2021","Tue Nov 30 14:57:12 GMT 2021","2","","","","","","simple contract deployment -- @1.1 ",""
"passed","Tue Nov 30 14:56:06 GMT 2021","Tue Nov 30 14:56:06 GMT 2021","1","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{144_144_2_0}","Frog Jmp / Run ,_ data _=_{ 144 _ 144 _ 2 _ 0 }","TestFrogJmp/Run,_data_=_{144_144_2_0}"
"passed","Tue Nov 30 14:56:06 GMT 2021","Tue Nov 30 14:56:06 GMT 2021","0","","","","home.runner.work.neon-e2e.neon-e2e.src.main.java.org.neonlabs.e2e.go-eth.frog_jmp_test","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}","Frog Jmp / Run ,_ data _=_{ 12 _ 20513255711 _ 1 _ 20513255677 }","TestFrogJmp/Run,_data_=_{12_20513255711_1_20513255677}"
